Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;64;77;50;50
1;49;57;70;49;49
2;49;57;69;68;49
3;49;70;86;49;49
4;49;57;69;49;49
5;49;56;66;49;49
6;49;57;68;53;49
7;49;57;65;53;49
8;49;57;65;49;49
9;49;57;68;49;49
10;49;57;68;49;49
11;49;57;68;50;49
12;49;57;68;64;49
13;50;66;77;71;49
14;61;73;86;61;49
15;50;64;75;50;49
16;49;57;68;52;49
17;50;58;68;52;49
18;49;58;68;49;49
19;49;57;68;64;49
20;49;66;77;49;49
21;49;57;68;51;49
22;49;57;70;49;49
23;49;57;69;49;49
24;49;57;69;49;49
25;49;57;69;53;49
26;49;58;69;51;49
27;50;57;68;51;49
28;51;57;68;51;49
29;51;57;68;51;49
30;51;57;68;51;49
31;51;58;68;51;49
32;51;57;68;68;49
33;51;70;82;51;49
34;51;57;68;51;49
35;51;58;68;60;49
36;51;63;76;58;49
37;57;62;74;58;49
38;58;63;77;58;49
39;57;63;77;57;49
40;54;62;77;57;49
41;54;62;77;77;49
42;57;76;91;80;49
43;60;79;94;77;49
44;61;78;94;74;49
45;61;76;94;77;49
46;57;77;94;65;49
47;56;68;82;56;49
48;53;61;76;53;49
49;52;58;70;52;49
50;44;57;68;52;49
51;47;57;68;52;49
52;49;58;68;52;49
53;52;58;68;52;49
54;49;58;68;64;49
55;52;67;80;52;49
56;49;58;68;52;49
57;46;57;68;52;49
58;50;58;68;50;49
59;46;54;64;46;46
60;44;53;64;50;46
61;46;54;64;46;46
62;44;53;64;44;44
63;46;53;64;58;44
64;44;62;74;44;44
65;46;53;64;59;44
66;44;62;75;44;44
67;46;53;64;47;44
68;44;54;62;44;44
69;46;53;64;47;44
70;44;54;64;44;44
71;46;53;64;46;44
72;44;53;64;46;44
73;46;53;64;46;44
74;46;54;61;46;44
75;46;53;64;52;44
76;46;57;70;46;44
77;46;53;64;46;44
78;44;53;64;49;44
79;46;56;69;46;44
80;44;53;64;44;44
81;46;53;64;48;44
82;44;56;67;44;44
83;46;53;64;47;44
84;44;54;64;44;44
85;46;53;64;48;44
86;44;54;64;44;44
87;46;53;64;47;44
88;44;54;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;59;44
97;46;63;77;57;44
98;47;62;75;47;44
99;46;54;64;46;44
