Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;86;57;57
1;55;62;77;55;55
2;55;62;75;55;55
3;55;61;75;57;55
4;55;62;77;57;55
5;55;63;77;55;55
6;55;62;75;55;55
7;55;61;75;67;55
8;55;70;87;69;55
9;57;70;87;71;55
10;59;71;87;59;55
11;55;62;79;55;55
12;50;61;75;55;55
13;47;61;75;47;47
14;47;55;67;55;47
15;47;61;75;55;47
16;50;61;75;50;47
17;47;56;68;53;47
18;49;57;69;49;47
19;47;55;67;47;47
20;47;55;67;49;47
21;46;55;69;47;47
22;47;55;67;53;47
23;47;58;69;53;47
24;49;58;69;51;47
25;49;58;69;49;47
26;49;55;69;51;47
27;49;58;69;49;47
28;49;55;69;49;47
29;46;54;69;47;47
30;47;55;67;67;47
31;47;68;87;67;47
32;49;69;87;49;47
33;46;55;69;57;47
34;49;62;75;49;47
35;46;55;69;46;46
36;46;54;61;48;46
37;46;55;64;46;46
38;46;54;61;46;46
39;46;53;64;57;46
40;46;62;75;59;46
41;55;62;73;55;46
42;55;60;71;55;46
43;46;60;75;46;46
44;44;53;64;44;44
45;46;53;64;48;44
46;44;56;67;52;44
47;48;56;67;48;44
48;44;56;67;44;44
49;46;53;64;58;44
50;44;62;71;69;44
51;53;70;82;53;44
52;44;59;72;44;44
53;46;53;64;46;44
54;44;53;64;51;44
55;46;56;69;46;44
56;44;53;64;44;44
57;46;53;64;47;44
58;44;54;63;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;64;44
63;46;66;79;46;44
64;44;53;64;52;44
65;46;58;68;52;44
66;46;58;68;52;44
67;46;58;68;46;44
68;46;54;64;46;44
69;46;53;64;46;44
70;46;54;64;52;44
71;46;57;69;46;44
72;46;54;64;53;44
73;46;58;69;58;44
74;49;61;78;66;44
75;58;69;83;58;44
76;49;61;78;58;44
77;55;62;78;60;44
78;52;63;78;60;44
79;51;62;78;51;44
80;46;55;69;49;44
81;46;54;69;49;44
82;49;55;69;49;44
83;46;55;69;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;51;44
87;46;56;69;46;44
88;44;53;64;47;44
89;46;54;64;59;44
90;47;63;75;56;44
91;55;61;73;56;44
92;55;60;72;55;44
93;52;60;71;55;44
94;52;60;71;55;44
95;55;60;71;71;44
96;55;72;83;55;44
97;55;60;71;56;44
98;55;60;72;56;44
99;55;60;70;61;44
