Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;64;80;55;55
1;52;60;73;52;52
2;49;58;70;49;49
3;47;57;69;62;49
4;49;63;80;62;49
5;53;65;80;62;49
6;51;64;80;51;49
7;47;58;69;51;49
8;47;56;69;51;49
9;47;57;69;47;47
10;47;55;67;49;47
11;47;57;69;52;47
12;49;58;70;53;47
13;51;58;71;51;47
14;50;57;71;51;47
15;50;57;71;50;47
16;47;57;70;47;47
17;47;55;67;47;47
18;47;55;67;50;47
19;47;57;70;60;47
20;50;63;80;80;47
21;60;77;85;80;47
22;60;78;87;80;47
23;60;78;87;60;47
24;53;63;80;71;47
25;58;69;77;58;47
26;53;62;76;54;47
27;50;58;70;50;47
28;49;58;70;50;47
29;49;58;70;49;47
30;49;57;69;52;47
31;49;58;70;54;47
32;50;59;70;50;47
33;49;58;70;51;47
34;50;58;69;51;47
35;49;58;69;52;47
36;51;58;71;51;47
37;51;57;71;51;47
38;51;57;68;51;47
39;51;57;68;51;47
40;51;57;68;51;47
41;51;57;68;51;47
42;51;57;68;51;47
43;51;57;68;51;47
44;51;57;69;51;47
45;51;57;68;51;47
46;51;57;68;51;47
47;51;58;68;51;47
48;51;57;68;53;47
49;50;58;70;50;47
50;50;57;70;50;47
51;49;57;70;53;47
52;50;58;70;51;47
53;49;57;71;49;47
54;47;56;68;58;47
55;49;63;76;66;47
56;55;69;84;58;47
57;49;63;76;58;47
58;49;63;74;49;47
59;47;56;67;49;47
60;47;56;68;47;47
61;47;56;67;47;47
62;47;56;67;49;47
63;47;57;68;50;47
64;49;58;71;52;47
65;50;58;73;50;47
66;49;58;71;49;47
67;47;57;68;65;47
68;49;67;83;49;47
69;47;57;68;67;47
70;49;70;83;49;47
71;47;57;68;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;50;47
78;47;57;70;47;47
79;47;56;67;47;47
80;47;56;67;49;47
81;47;57;68;47;47
82;47;56;67;57;47
83;47;61;77;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;66;47
88;47;69;83;58;47
89;54;62;75;60;47
90;55;63;75;55;47
91;53;61;75;53;47
92;53;59;73;53;47
93;53;59;73;53;47
94;53;59;73;53;47
95;53;60;73;53;47
96;53;60;73;58;47
97;53;62;73;57;47
98;55;62;77;55;47
99;55;61;75;55;47
