Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;65;75;63;63
1;59;65;75;63;63
2;59;65;75;61;61
3;60;64;73;61;61
4;57;64;73;61;61
5;60;64;73;60;60
6;57;63;73;58;58
7;55;62;71;55;55
8;54;60;71;59;55
9;55;64;77;57;55
10;51;60;73;57;55
11;49;61;73;49;49
12;49;56;66;49;49
13;49;56;66;53;49
14;49;58;69;61;49
15;53;63;79;53;49
16;49;58;69;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;57;68;49;49
20;49;56;66;49;49
21;49;57;68;51;49
22;49;58;71;53;49
23;51;59;68;63;49
24;51;66;80;53;49
25;51;59;68;68;49
26;53;69;80;53;49
27;51;59;68;51;49
28;49;58;71;53;49
29;50;58;71;53;49
30;52;58;69;52;49
31;49;58;70;51;49
32;47;57;67;47;47
33;47;55;67;47;47
34;47;55;67;50;47
35;47;56;70;52;47
36;49;58;70;50;47
37;49;57;70;49;47
38;47;57;69;50;47
39;49;56;70;63;47
40;50;66;83;63;47
41;49;66;83;49;47
42;49;56;69;50;47
43;49;57;70;52;47
44;49;59;70;50;47
45;47;57;70;63;47
46;50;66;83;50;47
47;47;57;70;47;47
48;47;55;67;49;47
49;47;57;69;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;56;69;67;47
55;49;71;87;49;47
56;47;56;69;47;47
57;47;55;67;50;47
58;47;57;70;67;47
59;50;69;87;65;47
60;59;68;85;59;47
61;54;63;77;57;47
62;54;62;77;54;47
63;50;58;70;50;47
64;47;57;70;47;47
65;47;56;67;47;47
66;47;56;67;60;47
67;47;62;77;60;47
68;51;63;77;51;47
69;47;57;70;52;47
70;49;58;70;51;47
71;51;57;71;51;47
72;51;58;71;62;47
73;51;63;76;51;47
74;51;58;71;51;47
75;51;58;71;51;47
76;51;58;71;51;47
77;51;57;71;51;47
78;51;57;71;51;47
79;51;57;71;60;47
80;51;62;80;51;47
81;51;57;71;51;47
82;51;57;71;52;47
83;51;57;67;60;47
84;52;63;73;52;47
85;51;57;67;51;47
86;51;57;71;51;47
87;51;57;71;65;47
88;49;67;85;62;47
89;55;65;80;55;47
90;51;59;67;67;47
91;51;68;81;67;47
92;51;68;81;67;47
93;51;68;81;51;47
94;50;58;69;50;47
95;49;58;70;66;47
96;50;68;80;67;47
97;54;69;81;67;47
98;54;69;81;71;47
99;52;70;81;52;47
