Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;71;81;60;60
1;51;62;80;60;60
2;51;62;80;51;51
3;50;56;71;51;51
4;50;57;68;51;51
5;50;57;68;50;50
6;50;57;70;50;50
7;50;57;70;51;50
8;50;58;71;67;50
9;51;69;87;63;50
10;59;65;79;59;50
11;55;63;75;55;50
12;55;60;73;55;50
13;55;60;73;55;50
14;55;60;73;55;50
15;55;60;73;55;50
16;55;60;73;62;50
17;55;65;79;62;50
18;55;66;82;55;50
19;47;60;75;55;50
20;49;61;75;55;50
21;53;61;75;55;50
22;55;61;75;55;50
23;52;61;75;55;50
24;55;61;75;71;50
25;55;72;91;55;50
26;55;61;75;55;50
27;52;61;75;75;50
28;55;76;93;75;50
29;57;76;93;64;50
30;55;66;76;64;50
31;52;66;76;52;50
32;49;58;69;59;50
33;52;63;76;52;50
34;49;58;69;64;50
35;52;66;76;60;50
36;56;61;66;56;50
37;53;60;76;53;50
38;50;58;73;50;50
39;47;57;70;47;47
40;47;55;67;49;47
41;47;56;67;47;47
42;47;55;67;47;47
43;47;55;67;60;47
44;47;62;77;47;47
45;47;55;67;47;47
46;47;55;67;50;47
47;47;56;70;47;47
48;47;55;67;62;47
49;47;65;77;47;47
50;47;55;67;47;47
51;47;55;67;50;47
52;47;56;70;50;47
53;47;56;70;47;47
54;47;55;67;60;47
55;47;62;77;54;47
56;54;61;74;60;47
57;54;63;74;60;47
58;57;63;74;68;47
59;57;69;84;57;47
60;55;61;75;55;47
61;54;60;74;66;47
62;55;68;85;55;47
63;54;60;74;54;47
64;54;59;74;57;47
65;54;61;77;71;47
66;55;72;91;71;47
67;55;72;91;55;47
68;49;61;71;55;47
69;49;61;73;49;47
70;44;55;69;47;47
71;47;55;67;47;47
72;47;55;67;55;47
73;47;61;75;47;47
74;47;55;67;58;47
75;47;61;78;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;55;69;47;47
86;44;54;64;44;44
87;46;53;64;58;44
88;44;62;74;69;44
89;53;70;85;53;44
90;44;59;72;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;52;44
95;46;58;68;52;44
96;46;58;68;52;44
97;46;58;71;52;44
98;46;58;68;46;44
99;46;53;64;46;44
