Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;91;61;61
1;54;63;77;58;58
2;55;63;80;55;55
3;54;60;73;55;55
4;54;60;73;54;54
5;54;60;70;54;54
6;54;60;70;55;54
7;54;61;75;55;54
8;54;61;75;57;54
9;55;62;75;55;54
10;54;61;75;54;54
11;54;60;70;54;54
12;54;60;70;65;54
13;54;68;81;65;54
14;54;68;81;65;54
15;54;68;81;65;54
16;55;68;82;55;54
17;54;60;76;54;54
18;54;60;70;55;54
19;54;60;76;55;54
20;54;60;76;76;54
21;55;74;82;65;54
22;61;68;76;67;54
23;61;69;78;61;54
24;56;65;81;56;54
25;53;61;73;67;54
26;56;69;81;63;54
27;59;64;69;67;54
28;56;69;81;56;54
29;53;61;73;53;53
30;50;58;69;50;50
31;47;57;70;47;47
32;47;56;67;57;47
33;47;61;77;55;47
34;55;61;75;55;47
35;55;61;75;56;47
36;53;60;75;61;47
37;56;64;81;63;47
38;53;66;83;63;47
39;54;66;83;54;47
40;51;59;72;53;47
41;47;58;72;60;47
42;51;63;77;51;47
43;50;57;68;50;47
44;47;57;70;50;47
45;47;57;70;52;47
46;49;57;70;49;47
47;47;56;67;47;47
48;47;55;67;67;47
49;47;69;83;67;47
50;49;69;83;67;47
51;47;69;83;77;47
52;60;75;84;60;47
53;47;62;77;65;47
54;60;69;84;60;47
55;47;62;77;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;49;47
61;47;56;67;47;47
62;47;55;67;51;47
63;47;56;68;49;47
64;47;56;67;65;47
65;49;67;79;64;47
66;49;66;79;63;47
67;53;66;79;53;47
68;49;57;68;51;47
69;51;57;68;51;47
70;51;57;68;63;47
71;51;67;80;51;47
72;51;57;68;58;47
73;51;62;76;51;47
74;51;57;68;51;47
75;51;57;68;51;47
76;51;57;71;51;47
77;51;57;71;51;47
78;51;58;71;51;47
79;51;57;71;51;47
80;49;57;68;51;47
81;51;57;71;51;47
82;50;57;71;51;47
83;50;56;71;51;47
84;50;57;71;50;47
85;47;56;70;47;47
86;47;55;67;51;47
87;47;57;67;49;47
88;47;57;67;47;47
89;47;56;67;63;47
90;47;66;83;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;49;47
94;47;57;68;47;47
95;47;56;67;47;47
96;47;56;67;49;47
97;47;57;68;47;47
98;47;56;67;47;47
99;47;56;67;47;47
