Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;66;80;71;62
1;62;72;83;62;62
2;59;66;80;62;62
3;60;66;80;60;60
4;55;63;76;55;55
5;50;60;75;55;55
6;51;60;75;59;55
7;55;64;79;63;55
8;59;68;83;83;55
9;63;81;94;63;55
10;59;68;83;59;55
11;53;63;79;55;55
12;51;60;75;51;51
13;50;57;71;63;51
14;51;66;77;63;51
15;51;66;79;77;51
16;63;76;95;63;51
17;51;66;79;59;51
18;53;64;75;59;51
19;53;63;73;53;51
20;48;58;67;49;49
21;49;57;69;49;49
22;47;57;69;47;47
23;47;55;67;50;47
24;47;56;68;47;47
25;47;55;67;67;47
26;47;68;87;62;47
27;49;65;76;61;47
28;53;64;76;53;47
29;50;57;65;50;47
30;47;57;70;66;47
31;50;69;86;66;47
32;50;69;86;86;47
33;66;83;103;66;47
34;54;70;86;65;47
35;53;69;81;53;47
36;50;58;69;53;47
37;50;57;67;53;47
38;53;58;69;53;47
39;51;57;65;53;47
40;53;58;69;53;47
41;51;57;65;51;47
42;50;57;67;51;47
43;51;57;68;51;47
44;50;57;67;50;47
45;47;57;69;47;47
46;47;56;67;49;47
47;47;56;68;49;47
48;47;56;68;49;47
49;47;56;68;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;55;47
53;47;59;75;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;49;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;49;47
63;47;57;68;47;47
64;47;56;67;60;47
65;47;62;77;62;47
66;47;63;77;47;47
67;47;56;67;49;47
68;47;56;68;49;47
69;47;56;68;47;47
70;47;56;67;49;47
71;47;57;68;64;47
72;49;67;79;65;47
73;49;67;79;62;47
74;58;64;75;58;47
75;56;62;73;62;47
76;58;64;75;62;47
77;57;64;75;58;47
78;54;61;71;54;47
79;54;60;71;55;47
80;54;60;75;54;47
81;54;60;71;54;47
82;54;60;71;55;47
83;54;60;71;65;47
84;55;66;77;55;47
85;54;60;71;55;47
86;55;60;75;68;47
87;52;68;88;52;47
88;48;58;68;53;47
89;52;59;70;58;47
90;53;62;78;53;47
91;52;59;70;62;47
92;53;66;82;53;47
93;52;59;70;52;47
94;48;58;68;48;47
95;44;54;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;47;44
