Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;69;83;65;65
1;56;68;85;61;61
2;54;63;77;59;59
3;54;63;74;58;58
4;51;62;74;51;51
5;49;56;67;54;51
6;50;57;67;50;50
7;49;56;70;49;49
8;47;56;69;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;67;47
12;47;70;87;47;47
13;47;55;67;47;47
14;47;55;67;49;47
15;47;55;67;47;47
16;47;55;67;49;47
17;47;57;69;49;47
18;47;57;69;49;47
19;47;57;69;60;47
20;49;63;76;49;47
21;47;57;69;47;47
22;47;55;67;49;47
23;47;57;69;47;47
24;47;55;67;59;47
25;47;64;79;47;47
26;47;55;67;50;47
27;47;57;70;47;47
28;47;55;67;49;47
29;47;57;69;47;47
30;47;55;67;49;47
31;47;57;69;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;50;47
36;47;56;70;51;47
37;50;57;67;51;47
38;49;57;69;49;47
39;49;57;69;50;47
40;47;56;70;57;47
41;50;62;77;57;47
42;50;62;77;54;47
43;47;60;74;54;47
44;47;60;74;54;47
45;47;60;74;47;47
46;47;55;67;49;47
47;47;56;67;47;47
48;47;55;67;47;47
49;47;55;67;51;47
50;47;57;67;63;47
51;51;67;81;52;47
52;49;56;64;49;47
53;47;56;64;52;47
54;49;56;64;49;47
55;47;56;64;52;47
56;49;57;64;49;47
57;47;56;64;53;47
58;49;60;73;56;47
59;52;60;70;57;47
60;53;64;77;63;47
61;57;67;80;57;47
62;53;64;77;53;47
63;52;60;73;52;47
64;49;56;64;49;47
65;47;56;64;47;47
66;49;55;67;52;47
67;47;56;67;47;47
68;49;55;67;52;47
69;47;56;67;53;47
70;52;60;73;52;47
71;47;56;67;51;47
72;50;56;71;50;47
73;49;56;70;49;47
74;47;56;69;50;47
75;49;57;70;49;47
76;47;56;69;47;47
77;47;55;67;51;47
78;47;56;69;50;47
79;49;56;70;49;47
80;47;56;69;47;47
81;47;55;67;62;47
82;47;65;79;47;47
83;47;55;67;49;47
84;47;56;69;67;47
85;49;71;87;74;47
86;54;75;94;74;47
87;54;75;94;54;47
88;47;61;74;47;47
89;47;55;67;47;47
90;47;55;67;50;47
91;47;57;70;57;47
92;50;62;77;58;47
93;54;63;78;57;47
94;50;62;77;50;47
95;47;57;70;70;47
96;50;72;87;50;47
97;47;57;70;47;47
98;47;55;67;60;47
99;47;62;80;47;47
