Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;87;71;71
1;61;73;91;61;61
2;57;63;75;58;58
3;55;62;78;60;58
4;57;63;78;57;57
5;55;62;77;77;57
6;57;76;92;65;57
7;62;68;83;62;57
8;59;66;82;62;57
9;59;66;82;65;57
10;56;68;82;56;56
11;53;61;76;56;56
12;53;62;76;53;53
13;49;58;67;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;46;54;64;46;46
17;46;54;64;57;46
18;46;62;74;46;46
19;46;54;64;46;46
20;46;53;64;46;46
21;44;53;64;44;44
22;46;53;64;47;44
23;44;54;62;47;44
24;47;55;67;47;44
25;44;54;62;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;59;44
29;44;62;79;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;47;44
33;44;54;62;44;44
34;46;53;64;48;44
35;44;54;64;44;44
36;46;53;64;47;44
37;44;54;63;46;44
38;46;53;61;54;44
39;46;58;71;54;44
40;49;59;71;49;44
41;46;55;69;46;44
42;46;53;61;47;44
43;46;54;62;50;44
44;46;55;62;46;44
45;46;54;62;46;44
46;46;53;61;46;44
47;46;54;61;46;44
48;46;53;64;46;44
49;44;53;64;53;44
50;46;59;72;46;44
51;44;53;64;53;44
52;46;59;72;53;44
53;44;59;72;44;44
54;46;53;64;47;44
55;44;54;64;44;44
56;46;53;64;52;44
57;44;57;68;64;44
58;52;66;80;70;44
59;59;72;83;64;44
60;52;66;80;60;44
61;56;64;80;56;44
62;52;60;76;52;44
63;51;57;67;51;44
64;50;56;71;50;44
65;49;56;70;49;44
66;47;55;67;47;44
67;47;55;67;49;44
68;47;57;69;59;44
69;49;64;79;49;44
70;47;57;69;57;44
71;49;61;75;57;44
72;47;61;75;73;44
73;57;72;84;73;44
74;57;72;84;57;44
75;47;61;75;52;44
76;49;57;68;49;44
77;47;56;69;49;44
78;49;57;69;60;44
79;49;63;76;49;44
80;49;57;69;52;44
81;49;58;70;52;44
82;49;58;70;49;44
83;49;57;69;50;44
84;49;57;70;50;44
85;49;57;70;50;44
86;49;57;70;49;44
87;49;56;69;49;44
88;47;57;69;47;44
89;47;55;67;49;44
90;47;57;69;47;44
91;47;55;67;47;44
92;47;55;67;51;44
93;47;56;71;54;44
94;51;61;74;54;44
95;51;61;74;51;44
96;47;57;71;61;44
97;51;63;75;51;44
98;51;57;68;67;44
99;51;69;81;76;44
