Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;86;75;75
1;63;75;86;63;63
2;53;66;79;59;59
3;48;63;75;65;59
4;57;68;82;65;59
5;57;68;82;57;57
6;50;60;69;53;53
7;46;58;69;46;46
8;46;54;64;46;46
9;46;53;64;46;46
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;47;44
14;44;54;62;51;44
15;47;55;63;47;44
16;44;54;62;46;44
17;46;53;61;46;44
18;46;54;62;61;44
19;46;63;79;46;44
20;46;54;62;46;44
21;46;53;64;59;44
22;46;62;77;57;44
23;52;61;77;52;44
24;46;57;70;52;44
25;52;58;68;52;44
26;52;58;68;53;44
27;52;59;69;53;44
28;52;59;69;56;44
29;53;61;72;60;44
30;56;63;78;56;44
31;53;61;72;56;44
32;55;61;72;55;44
33;53;60;72;53;44
34;49;55;65;50;44
35;46;54;64;46;44
36;44;53;64;44;44
37;46;53;64;47;44
38;44;54;64;46;44
39;46;53;64;46;44
40;44;53;64;52;44
41;46;58;68;53;44
42;47;58;69;47;44
43;46;54;64;47;44
44;46;54;64;46;44
45;46;53;64;47;44
46;46;54;64;46;44
47;46;53;64;46;44
48;46;54;64;46;44
49;46;53;64;47;44
50;44;54;64;46;44
51;46;53;64;61;44
52;46;63;79;46;44
53;46;53;64;56;44
54;46;61;72;61;44
55;52;66;81;57;44
56;52;62;77;52;44
57;51;58;68;51;44
58;51;58;71;51;44
59;51;58;71;51;44
60;50;57;71;51;44
61;50;56;71;50;44
62;49;56;70;57;44
63;50;61;77;57;44
64;50;62;77;50;44
65;47;57;70;51;44
66;50;57;71;50;44
67;47;57;70;50;44
68;47;57;70;47;44
69;47;55;67;50;44
70;47;57;70;53;44
71;50;58;73;50;44
72;47;57;70;47;44
73;47;55;67;47;44
74;47;55;67;49;44
75;47;57;69;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;54;44
79;47;61;76;47;44
80;47;55;67;51;44
81;47;57;71;51;44
82;50;57;71;55;44
83;51;60;75;56;44
84;53;62;76;53;44
85;51;58;71;51;44
86;50;57;71;53;44
87;51;58;71;51;44
88;50;57;71;50;44
89;47;57;70;47;44
90;47;55;67;54;44
91;47;61;76;47;44
92;47;55;67;47;44
93;47;55;67;62;44
94;47;65;79;58;44
95;51;62;75;55;44
96;49;62;75;49;44
97;49;57;69;49;44
98;49;55;69;49;44
99;46;55;69;46;44
