Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;79;91;64;64
1;59;67;82;59;59
2;57;64;77;59;59
3;57;63;77;57;57
4;55;62;77;55;55
5;55;61;75;55;55
6;55;60;75;55;55
7;55;60;75;63;55
8;55;65;75;55;55
9;55;60;75;58;55
10;55;62;75;55;55
11;55;60;75;71;55
12;55;73;91;71;55
13;55;73;91;55;55
14;54;60;73;54;54
15;54;59;73;55;54
16;53;60;73;66;54
17;55;68;84;64;54
18;54;67;84;54;54
19;47;60;74;57;54
20;50;62;77;50;50
21;47;56;70;47;47
22;47;55;67;51;47
23;47;57;69;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;56;69;47;47
29;47;55;67;47;47
30;47;55;67;50;47
31;47;57;70;53;47
32;50;58;73;50;47
33;47;57;70;51;47
34;50;57;71;51;47
35;50;56;71;50;47
36;49;56;70;49;47
37;47;55;67;47;47
38;47;55;67;50;47
39;47;57;70;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;54;47
46;47;60;74;64;47
47;54;67;84;64;47
48;54;67;84;64;47
49;54;67;84;54;47
50;50;61;77;54;47
51;50;61;77;54;47
52;50;61;77;50;47
53;49;56;70;50;47
54;50;57;70;50;47
55;49;58;70;50;47
56;47;57;70;47;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;57;69;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;56;69;47;47
63;47;55;67;47;47
64;47;55;67;50;47
65;47;57;70;47;47
66;47;55;67;60;47
67;47;62;80;47;47
68;47;55;67;49;47
69;47;57;69;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;50;47
73;47;57;70;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;67;47
82;47;69;87;61;47
83;56;63;77;56;47
84;52;60;72;56;47
85;51;60;71;51;47
86;50;58;71;51;47
87;50;58;71;51;47
88;50;57;70;51;47
89;50;58;71;53;47
90;50;58;66;66;47
91;53;68;77;53;47
92;50;58;66;51;47
93;50;58;71;62;47
94;51;64;74;58;47
95;51;62;77;51;47
96;50;57;70;50;47
97;49;57;70;49;47
98;49;56;69;49;47
99;49;57;69;51;47
