Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;94;68;68
1;59;70;82;68;68
2;61;69;80;61;61
3;52;64;75;58;58
4;52;63;75;52;52
5;49;57;69;50;50
6;49;58;70;49;49
7;49;57;69;49;49
8;47;57;69;52;49
9;49;58;70;67;49
10;52;69;87;52;49
11;49;58;70;52;49
12;47;58;70;52;49
13;49;58;70;49;49
14;46;55;69;51;49
15;46;55;69;51;49
16;51;58;71;51;49
17;49;58;69;49;49
18;46;54;69;47;47
19;47;55;67;55;47
20;47;61;75;55;47
21;50;60;75;50;47
22;47;55;68;53;47
23;49;56;69;57;47
24;53;59;70;53;47
25;49;56;69;55;47
26;53;60;69;55;47
27;50;60;68;55;47
28;53;60;69;59;47
29;55;62;72;55;47
30;53;60;69;53;47
31;49;56;69;49;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;51;47
36;47;57;69;54;47
37;50;56;66;50;47
38;46;55;62;46;46
39;46;54;62;48;46
40;46;55;64;49;46
41;48;56;69;48;46
42;46;55;64;54;46
43;48;59;71;55;46
44;52;60;71;54;46
45;53;59;71;58;46
46;54;62;78;54;46
47;53;59;71;53;46
48;52;59;69;52;46
49;52;58;68;68;46
50;52;70;82;52;46
51;52;58;68;52;46
52;52;58;68;53;46
53;52;58;69;53;46
54;52;58;70;52;46
55;52;58;68;52;46
56;52;58;68;52;46
57;52;58;68;52;46
58;52;58;68;52;46
59;52;58;68;53;46
60;49;58;69;52;46
61;52;60;71;52;46
62;52;60;71;52;46
63;46;58;68;46;46
64;46;53;64;46;46
65;44;53;64;44;44
66;46;53;64;49;44
67;44;55;69;47;44
68;47;55;67;47;44
69;47;55;67;47;44
70;47;55;67;67;44
71;47;68;87;47;44
72;47;55;67;47;44
73;47;55;67;51;44
74;47;56;69;47;44
75;47;55;67;49;44
76;46;55;69;46;44
77;46;54;62;57;44
78;46;62;75;55;44
79;54;61;75;55;44
80;55;61;75;55;44
81;54;61;75;54;44
82;46;58;71;55;44
83;50;59;71;71;44
84;55;70;88;71;44
85;54;71;88;68;44
86;55;71;85;82;44
87;64;81;102;102;44
88;82;95;103;84;44
89;68;82;102;74;44
90;60;76;94;74;44
91;60;76;94;67;44
92;49;70;87;49;44
93;49;56;69;50;44
94;47;56;70;50;44
95;49;56;70;50;44
96;47;57;70;53;44
97;50;59;73;50;44
98;47;57;70;50;44
99;47;57;70;47;44
