Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;71;78;66;66
1;62;68;80;62;62
2;60;66;80;60;60
3;60;65;80;60;60
4;60;64;80;60;60
5;60;65;80;60;60
6;60;64;80;60;60
7;57;64;80;60;60
8;57;64;80;57;57
9;50;62;77;54;54
10;50;61;77;50;50
11;49;56;70;49;49
12;47;55;67;47;47
13;47;55;67;54;47
14;47;61;74;47;47
15;47;55;67;50;47
16;47;57;70;50;47
17;49;56;70;50;47
18;49;57;70;49;47
19;47;56;69;50;47
20;49;57;70;52;47
21;49;57;68;50;47
22;49;57;70;49;47
23;47;56;69;47;47
24;47;55;67;47;47
25;47;55;67;50;47
26;47;57;70;63;47
27;50;66;83;50;47
28;47;57;70;47;47
29;47;55;67;63;47
30;47;66;83;47;47
31;47;55;67;47;47
32;47;55;67;67;47
33;47;68;87;47;47
34;47;55;67;49;47
35;47;56;69;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;49;47
40;47;57;69;47;47
41;47;55;67;50;47
42;47;57;70;47;47
43;47;55;67;67;47
44;47;70;87;47;47
45;47;55;67;47;47
46;47;55;67;50;47
47;47;57;70;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;50;47
52;47;57;70;50;47
53;49;56;70;50;47
54;49;57;70;50;47
55;49;57;70;50;47
56;49;57;70;50;47
57;49;57;70;50;47
58;49;58;70;49;47
59;47;57;69;50;47
60;49;58;70;49;47
61;47;57;69;47;47
62;47;55;67;67;47
63;47;70;87;67;47
64;47;70;87;70;47
65;50;72;87;50;47
66;47;57;70;52;47
67;49;59;70;49;47
68;47;57;69;47;47
69;47;55;67;60;47
70;47;62;80;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;57;69;49;47
74;47;57;69;60;47
75;49;63;76;60;47
76;49;63;74;57;47
77;50;62;77;50;47
78;49;57;70;53;47
79;50;59;73;50;47
80;49;57;70;49;47
81;47;57;69;50;47
82;49;57;70;50;47
83;47;56;70;47;47
84;47;55;67;47;47
85;47;55;67;51;47
86;47;56;68;51;47
87;47;56;68;51;47
88;50;57;68;51;47
89;50;57;68;50;47
90;47;57;70;50;47
91;47;57;70;47;47
92;47;55;67;47;47
93;47;55;67;63;47
94;47;66;81;63;47
95;47;66;81;47;47
96;47;55;67;50;47
97;47;56;70;49;47
98;49;57;69;49;47
99;47;56;69;47;47
