Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;76;95;63;63
1;59;66;81;62;62
2;56;64;80;56;56
3;55;62;76;62;56
4;56;64;80;61;56
5;55;64;77;55;55
6;54;61;77;54;54
7;47;61;76;76;54
8;54;76;94;54;54
9;47;61;76;47;47
10;47;55;67;50;47
11;47;56;70;52;47
12;49;58;70;62;47
13;52;66;79;62;47
14;56;66;79;62;47
15;52;65;79;65;47
16;55;67;79;55;47
17;52;60;73;62;47
18;55;66;80;55;47
19;52;60;73;52;47
20;49;59;70;50;47
21;49;58;70;53;47
22;50;58;73;50;47
23;49;58;70;49;47
24;47;57;69;47;47
25;47;55;67;49;47
26;47;56;69;60;47
27;49;62;80;54;47
28;54;61;76;54;47
29;54;61;74;54;47
30;54;61;74;54;47
31;54;61;74;54;47
32;54;61;74;54;47
33;54;61;74;54;47
34;54;61;76;76;47
35;54;74;94;54;47
36;54;61;76;54;47
37;54;61;74;54;47
38;54;61;76;54;47
39;54;61;76;74;47
40;54;74;94;63;47
41;60;66;83;61;47
42;58;65;79;61;47
43;58;65;79;58;47
44;56;62;76;56;47
45;56;62;76;56;47
46;56;62;76;56;47
47;56;62;76;56;47
48;56;62;76;56;47
49;56;62;76;56;47
50;56;62;76;56;47
51;56;62;76;56;47
52;52;60;76;52;47
53;51;57;67;51;47
54;51;57;71;51;47
55;51;58;71;51;47
56;51;58;71;51;47
57;51;58;71;51;47
58;50;57;71;51;47
59;47;57;71;63;47
60;51;65;77;51;47
61;47;57;71;65;47
62;51;69;85;51;47
63;47;57;71;47;47
64;47;55;67;67;47
65;47;70;87;67;47
66;49;70;87;61;47
67;49;65;79;49;47
68;49;55;69;49;47
69;46;55;69;46;46
70;46;54;64;58;46
71;46;62;75;46;46
72;46;54;64;49;46
73;46;54;64;47;46
74;46;54;64;47;46
75;46;54;64;46;46
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;49;44
80;44;55;69;44;44
81;46;53;64;46;44
82;44;53;64;57;44
83;46;62;74;58;44
84;44;62;74;44;44
85;46;53;64;49;44
86;44;55;69;49;44
87;46;54;69;49;44
88;49;55;69;49;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;49;44
92;44;55;69;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;47;44
96;47;55;67;49;44
97;46;55;69;53;44
98;49;58;69;52;44
99;49;58;70;52;44
