Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;80;61;61
1;53;64;75;61;61
2;49;64;75;49;49
3;46;54;64;47;47
4;44;54;64;54;47
5;47;59;72;53;47
6;44;59;72;53;47
7;52;58;70;52;47
8;52;58;68;53;47
9;52;58;70;52;47
10;52;58;68;65;47
11;52;69;85;57;47
12;53;63;77;53;47
13;53;60;73;57;47
14;53;64;77;64;47
15;56;66;79;56;47
16;51;60;71;52;47
17;47;56;67;47;47
18;49;55;67;50;47
19;47;56;67;52;47
20;50;56;67;50;47
21;47;56;67;47;47
22;49;55;67;49;47
23;47;56;64;47;47
24;49;55;67;50;47
25;47;56;67;52;47
26;50;56;67;52;47
27;51;58;68;52;47
28;51;58;68;51;47
29;50;56;71;51;47
30;47;56;71;47;47
31;47;55;67;47;47
32;47;55;67;50;47
33;47;57;70;53;47
34;50;59;73;50;47
35;47;57;70;50;47
36;47;56;70;67;47
37;50;68;87;67;47
38;50;68;87;54;47
39;51;59;71;51;47
40;47;57;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;56;67;51;47
50;49;57;67;49;47
51;47;56;67;52;47
52;49;57;70;50;47
53;47;56;70;50;47
54;47;56;70;47;47
55;47;55;67;60;47
56;47;62;77;47;47
57;47;55;67;51;47
58;47;57;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;51;47
62;47;56;68;47;47
63;47;55;67;51;47
64;47;57;67;51;47
65;47;57;67;50;47
66;49;56;70;49;47
67;47;55;67;49;47
68;47;56;69;69;47
69;49;69;87;64;47
70;57;67;80;65;47
71;61;67;77;61;47
72;57;65;79;57;47
73;49;60;75;49;47
74;47;56;69;49;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;51;47
78;47;57;71;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;59;47
83;47;64;79;47;47
84;47;55;67;47;47
85;47;55;67;50;47
86;47;57;70;47;47
87;47;55;67;50;47
88;47;57;70;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;57;69;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;67;47
99;47;69;87;65;47
