Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;81;66;66
1;56;68;81;56;56
2;54;60;74;54;54
3;54;59;74;54;54
4;54;60;74;55;54
5;54;60;71;54;54
6;54;60;73;54;54
7;54;60;70;54;54
8;54;60;70;54;54
9;54;60;70;54;54
10;54;60;70;61;54
11;54;64;74;54;54
12;54;60;70;54;54
13;54;60;70;54;54
14;54;59;73;54;54
15;54;60;70;55;54
16;54;60;71;69;54
17;55;70;81;55;54
18;54;60;71;55;54
19;52;61;75;52;52
20;47;57;68;52;52
21;51;58;68;51;51
22;47;55;64;47;47
23;44;54;64;44;44
24;46;53;64;63;44
25;44;66;75;62;44
26;52;65;74;52;44
27;52;58;72;52;44
28;51;58;72;52;44
29;50;58;72;54;44
30;52;59;72;55;44
31;53;60;72;53;44
32;50;58;72;50;44
33;47;57;70;50;44
34;47;57;70;70;44
35;50;71;86;50;44
36;47;57;70;47;44
37;47;56;67;49;44
38;47;56;67;58;44
39;49;63;74;49;44
40;47;56;67;49;44
41;47;56;67;51;44
42;47;57;67;54;44
43;50;58;67;50;44
44;47;57;70;50;44
45;47;57;70;47;44
46;47;55;67;47;44
47;47;55;67;63;44
48;47;66;77;47;44
49;47;55;67;50;44
50;47;56;70;50;44
51;47;56;70;47;44
52;47;55;67;50;44
53;47;56;70;50;44
54;49;56;70;50;44
55;47;56;70;50;44
56;47;57;70;50;44
57;47;56;70;53;44
58;50;58;73;51;44
59;50;57;70;50;44
60;47;56;70;47;44
61;47;55;67;47;44
62;47;55;67;47;44
63;47;55;67;54;44
64;47;60;74;56;44
65;49;61;76;59;44
66;52;63;77;52;44
67;49;58;70;50;44
68;47;56;70;57;44
69;50;62;77;50;44
70;47;56;70;47;44
71;47;55;67;54;44
72;47;61;76;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;49;44
77;47;56;69;47;44
78;47;55;67;50;44
79;47;57;70;50;44
80;47;57;70;47;44
81;47;55;67;49;44
82;47;55;67;50;44
83;49;56;70;49;44
84;47;55;67;50;44
85;49;56;70;50;44
86;47;57;70;50;44
87;47;57;70;55;44
88;50;60;75;53;44
89;49;58;68;63;44
90;53;64;76;63;44
91;57;65;76;57;44
92;53;60;70;61;44
93;55;62;70;55;44
94;52;60;73;52;44
95;50;59;70;50;44
96;49;57;70;49;44
97;49;56;69;49;44
98;49;57;69;50;44
99;49;57;70;49;44
