Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;91;60;60
1;51;63;74;60;60
2;51;63;77;51;51
3;50;57;71;50;50
4;49;57;70;53;50
5;50;58;73;50;50
6;47;56;70;51;50
7;50;57;70;50;50
8;47;56;70;47;47
9;47;55;67;50;47
10;47;56;70;51;47
11;49;57;69;50;47
12;47;56;70;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;50;47
16;47;56;70;47;47
17;47;55;67;49;47
18;47;56;69;49;47
19;47;56;69;52;47
20;49;57;68;49;47
21;47;56;69;49;47
22;47;56;69;47;47
23;47;55;67;51;47
24;47;57;67;47;47
25;47;55;67;65;47
26;47;68;83;47;47
27;47;55;67;49;47
28;47;56;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;49;47
32;47;56;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;56;69;47;47
37;47;55;67;47;47
38;47;55;67;67;47
39;47;69;83;74;47
40;54;74;91;74;47
41;62;74;91;74;47
42;62;74;91;64;47
43;54;66;84;54;47
44;47;60;74;47;47
45;47;55;67;51;47
46;47;57;67;47;47
47;47;55;67;49;47
48;47;56;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;56;67;47;47
53;47;55;67;60;47
54;47;62;77;54;47
55;54;61;74;54;47
56;47;61;76;47;47
57;47;55;67;51;47
58;47;57;67;49;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;54;47
64;47;58;72;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;63;47
72;47;66;83;63;47
73;47;66;83;47;47
74;47;56;67;52;47
75;47;58;72;53;47
76;49;58;72;49;47
77;47;57;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;49;47
86;47;57;67;50;47
87;49;58;70;49;47
88;47;57;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;55;47
93;47;59;75;47;47
94;47;56;67;47;47
95;47;56;67;58;47
96;47;63;74;58;47
97;47;63;74;58;47
98;52;63;74;52;47
99;47;57;72;47;47
