Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;74;87;59;59
1;55;63;75;62;59
2;59;66;79;59;59
3;55;63;75;55;55
4;54;62;78;55;55
5;54;62;78;56;55
6;55;62;78;56;55
7;55;60;75;71;55
8;56;72;91;56;55
9;55;60;75;55;55
10;54;60;75;54;54
11;53;60;74;74;54
12;54;74;91;77;54
13;57;76;91;57;54
14;54;61;77;54;54
15;53;60;74;54;54
16;53;60;74;55;54
17;54;60;75;56;54
18;55;61;76;55;54
19;54;60;75;57;54
20;55;62;75;60;54
21;57;64;78;63;54
22;58;66;81;77;54
23;59;77;95;59;54
24;57;63;77;57;54
25;55;62;77;59;54
26;55;63;79;55;54
27;49;61;75;49;49
28;49;56;69;50;49
29;46;54;64;53;49
30;49;55;65;49;49
31;46;54;64;46;46
32;44;53;64;44;44
33;46;53;64;53;44
34;44;59;72;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;52;44
39;46;57;70;52;44
40;44;57;68;44;44
41;46;53;64;46;44
42;44;53;64;61;44
43;46;65;77;46;44
44;44;53;64;44;44
45;46;53;64;64;44
46;44;65;79;44;44
47;46;53;64;47;44
48;44;54;63;58;44
49;47;62;71;47;44
50;44;54;63;59;44
51;47;63;75;61;44
52;49;64;75;58;44
53;46;62;75;46;44
54;44;53;64;46;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;47;44
58;44;54;62;59;44
59;47;63;72;59;44
60;47;63;79;55;44
61;51;60;75;66;44
62;55;67;78;55;44
63;51;60;75;55;44
64;51;59;75;59;44
65;53;63;79;53;44
66;47;58;69;52;44
67;47;58;70;47;44
68;47;55;67;47;44
69;47;55;67;47;44
70;44;54;62;46;44
71;46;53;61;46;44
72;46;54;62;46;44
73;46;53;61;53;44
74;46;57;69;53;44
75;47;58;69;47;44
76;44;54;62;56;44
77;47;60;69;56;44
78;49;60;69;49;44
79;46;54;62;46;44
80;44;53;64;64;44
81;46;66;76;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;61;44
85;46;65;77;61;44
86;46;65;77;46;44
87;46;53;64;54;44
88;46;59;72;53;44
89;46;59;72;53;44
90;44;59;72;44;44
91;46;53;64;46;44
92;44;53;64;53;44
93;46;58;69;62;44
94;52;63;70;59;44
95;52;62;76;65;44
96;59;69;82;62;44
97;60;67;84;62;44
98;60;67;82;60;44
99;58;64;78;60;44
