Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;62;75;66;57
1;57;69;83;57;57
2;55;62;75;57;57
3;55;62;75;55;55
4;55;60;71;55;55
5;52;59;71;52;52
6;48;56;64;49;49
7;47;56;67;47;47
8;47;55;67;49;47
9;47;56;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;49;47
15;47;56;67;47;47
16;47;55;67;49;47
17;46;55;69;59;47
18;49;63;79;57;47
19;46;62;73;53;47
20;49;58;68;49;47
21;47;56;64;47;47
22;49;55;67;51;47
23;47;57;67;47;47
24;49;55;67;49;47
25;47;56;64;53;47
26;49;58;73;49;47
27;47;56;64;64;47
28;49;67;81;49;47
29;47;56;64;61;47
30;49;65;76;59;47
31;47;64;79;53;47
32;46;57;69;51;47
33;47;59;71;59;47
34;51;63;79;59;47
35;49;63;79;49;47
36;46;55;69;46;46
37;46;53;61;46;46
38;46;54;62;46;46
39;46;53;61;54;46
40;46;58;71;52;46
41;46;57;70;70;46
42;52;69;88;52;46
43;46;57;70;52;46
44;46;57;70;46;46
45;46;53;64;46;46
46;44;53;64;52;46
47;46;58;68;52;46
48;46;58;68;53;46
49;47;58;69;47;46
50;46;54;64;46;46
51;46;53;64;46;46
52;44;53;64;64;46
53;46;66;79;46;46
54;44;53;64;46;46
55;46;53;64;46;46
56;46;54;61;54;46
57;46;58;71;46;46
58;46;54;61;46;46
59;46;53;61;46;46
60;46;54;62;48;46
61;46;55;64;46;46
62;46;54;64;46;46
63;46;53;64;46;46
64;44;53;64;46;46
65;46;53;64;54;46
66;46;59;72;53;46
67;46;59;72;61;46
68;52;64;74;52;46
69;51;57;72;51;46
70;49;57;63;63;46
71;51;66;80;51;46
72;49;57;63;62;46
73;51;65;74;51;46
74;49;57;63;49;46
75;49;56;66;54;46
76;49;57;72;49;46
77;49;56;66;49;46
78;49;57;69;49;46
79;49;57;67;49;46
80;49;56;67;49;46
81;49;57;67;49;46
82;49;56;67;49;46
83;49;57;67;49;46
84;49;56;67;49;46
85;49;57;67;51;46
86;49;58;69;51;46
87;49;57;69;49;46
88;49;56;67;49;46
89;49;56;67;52;46
90;47;57;72;47;46
91;47;56;67;47;46
92;47;56;67;49;46
93;47;57;68;68;46
94;49;70;85;49;46
95;47;57;68;65;46
96;49;67;83;49;46
97;47;57;68;47;46
98;47;56;67;47;46
99;47;56;67;47;46
