Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;91;58;58
1;56;62;75;56;56
2;54;61;74;56;56
3;54;61;74;58;56
4;56;62;75;57;56
5;55;62;75;60;56
6;55;63;75;60;56
7;57;65;79;57;56
8;55;62;77;57;56
9;57;63;77;57;56
10;55;62;77;55;55
11;54;61;75;65;55
12;55;67;85;55;55
13;54;61;75;55;55
14;52;60;75;52;52
15;51;58;68;51;51
16;47;55;64;47;47
17;44;54;64;44;44
18;46;53;64;46;44
19;44;53;64;54;44
20;46;59;72;60;44
21;54;64;76;60;44
22;54;64;76;60;44
23;54;64;76;54;44
24;49;58;72;54;44
25;52;60;72;52;44
26;46;58;68;53;44
27;49;58;69;49;44
28;46;54;64;46;44
29;44;53;64;46;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;47;44
33;44;54;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;46;44
38;46;53;64;47;44
39;44;54;64;51;44
40;47;55;64;47;44
41;44;54;64;49;44
42;46;54;64;46;44
43;46;54;64;46;44
44;46;53;64;46;44
45;46;54;64;47;44
46;46;54;64;53;44
47;47;58;69;52;44
48;46;57;69;51;44
49;49;57;69;49;44
50;47;57;69;49;44
51;49;57;69;49;44
52;49;57;69;49;44
53;49;57;69;49;44
54;47;57;69;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;58;44
60;47;61;78;58;44
61;54;62;78;55;44
62;47;59;68;55;44
63;47;59;68;55;44
64;47;58;68;47;44
65;46;54;62;46;44
66;46;53;61;47;44
67;44;54;63;44;44
68;46;53;64;53;44
69;44;59;72;59;44
70;48;61;72;48;44
71;44;56;67;50;44
72;46;55;67;48;44
73;44;56;67;47;44
74;46;54;64;46;44
75;44;53;64;46;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;47;44
79;44;54;64;44;44
80;46;53;64;47;44
81;44;54;63;44;44
82;46;53;64;49;44
83;44;55;69;49;44
84;46;55;69;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;64;46;44
89;44;53;64;49;44
90;46;54;64;61;44
91;49;63;73;49;44
92;46;54;64;46;44
93;46;54;64;49;44
94;46;54;64;46;44
95;46;54;64;46;44
96;46;53;64;57;44
97;46;62;74;46;44
98;46;53;64;46;44
99;46;54;64;46;44
