Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;83;71;71
1;61;72;83;62;62
2;52;65;80;60;60
3;56;64;80;71;60
4;60;72;83;71;60
5;60;72;83;60;60
6;56;64;80;71;60
7;60;72;83;60;60
8;56;64;80;56;56
9;55;61;76;55;55
10;51;59;67;56;55
11;55;61;76;61;55
12;56;64;76;61;55
13;56;64;76;59;55
14;56;63;76;58;55
15;54;62;74;56;55
16;54;61;73;63;55
17;56;65;75;56;55
18;54;61;73;60;55
19;56;65;77;62;55
20;58;66;79;60;55
21;56;65;77;56;55
22;54;61;73;54;54
23;54;60;71;58;54
24;54;62;74;58;54
25;55;62;78;55;54
26;54;61;75;54;54
27;54;61;74;54;54
28;54;61;76;55;54
29;49;61;76;49;49
30;47;56;69;50;49
31;49;57;70;50;49
32;47;56;70;47;47
33;47;55;67;65;47
34;47;68;85;65;47
35;49;68;85;49;47
36;47;56;69;50;47
37;49;56;70;50;47
38;49;56;70;49;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;57;69;52;47
42;49;59;70;49;47
43;47;57;69;47;47
44;47;55;67;49;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;50;47
49;47;57;70;60;47
50;50;63;80;50;47
51;47;57;70;50;47
52;47;57;70;50;47
53;49;56;70;49;47
54;47;56;69;67;47
55;49;71;87;61;47
56;51;63;77;71;47
57;61;73;83;61;47
58;51;63;77;57;47
59;51;62;75;58;47
60;51;63;75;58;47
61;49;63;75;49;47
62;49;57;69;49;47
63;49;57;69;49;47
64;49;57;69;49;47
65;49;57;69;52;47
66;49;58;70;57;47
67;52;62;75;52;47
68;49;58;70;49;47
69;47;55;67;52;47
70;48;56;64;48;47
71;46;55;64;46;46
72;46;54;64;52;46
73;46;57;70;52;46
74;49;57;68;53;46
75;52;60;71;68;46
76;53;70;82;68;46
77;52;70;82;52;46
78;52;60;71;52;46
79;52;60;71;52;46
80;52;60;71;70;46
81;52;70;88;64;46
82;52;67;84;64;46
83;52;67;84;68;46
84;61;69;86;61;46
85;57;63;79;61;46
86;57;63;79;61;46
87;57;63;79;57;46
88;48;62;75;55;46
89;52;61;75;55;46
90;55;61;75;62;46
91;55;66;82;62;46
92;55;66;82;55;46
93;52;61;75;67;46
94;55;70;85;67;46
95;55;70;85;67;46
96;55;70;85;55;46
97;52;61;75;55;46
98;55;61;75;59;46
99;55;62;79;59;46
