Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;92;65;65
1;63;69;80;79;65
2;62;78;91;68;65
3;65;71;80;65;65
4;60;67;77;65;65
5;56;66;77;56;56
6;55;61;70;59;56
7;49;62;79;49;49
8;47;55;69;47;47
9;44;54;64;44;44
10;46;53;64;46;44
11;44;53;64;46;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;49;44
15;44;55;69;44;44
16;46;53;64;48;44
17;44;54;64;53;44
18;48;59;69;59;44
19;53;62;76;59;44
20;53;62;76;53;44
21;44;58;69;53;44
22;48;59;69;48;44
23;44;54;64;49;44
24;48;55;69;49;44
25;44;55;69;49;44
26;47;55;69;47;44
27;44;54;64;44;44
28;46;53;64;46;44
29;44;53;64;57;44
30;46;62;74;57;44
31;46;62;74;55;44
32;51;61;73;55;44
33;49;61;73;49;44
34;46;54;69;59;44
35;49;63;76;49;44
36;46;54;69;59;44
37;49;63;76;49;44
38;46;54;69;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;64;44
43;44;66;79;63;44
44;51;66;79;59;44
45;44;62;75;44;44
46;46;53;64;47;44
47;44;54;64;49;44
48;47;55;69;47;44
49;44;54;64;44;44
50;46;53;64;52;44
51;44;57;68;52;44
52;47;57;68;52;44
53;46;57;70;46;44
54;46;53;64;56;44
55;46;61;72;69;44
56;56;71;87;56;44
57;46;61;72;71;44
58;56;71;85;61;44
59;46;63;79;56;44
60;56;62;73;56;44
61;56;62;73;61;44
62;56;64;75;56;44
63;56;62;73;56;44
64;56;61;73;56;44
65;56;62;73;59;44
66;46;63;75;46;44
67;44;53;64;46;44
68;46;53;64;53;44
69;46;58;69;52;44
70;46;57;69;62;44
71;52;63;70;52;44
72;46;57;69;49;44
73;49;57;69;49;44
74;49;57;69;52;44
75;49;58;69;59;44
76;52;62;76;59;44
77;52;62;76;52;44
78;46;58;68;52;44
79;46;58;68;52;44
80;52;60;71;52;44
81;52;60;71;52;44
82;52;60;71;68;44
83;52;70;85;52;44
84;52;60;71;52;44
85;52;60;71;70;44
86;52;70;88;68;44
87;53;69;88;53;44
88;52;60;71;66;44
89;53;69;83;53;44
90;52;60;71;58;44
91;52;62;78;58;44
92;49;61;78;49;44
93;49;55;69;49;44
94;46;54;69;47;44
95;47;55;67;49;44
96;46;54;69;67;44
97;49;68;87;49;44
98;46;54;69;49;44
99;49;55;69;49;44
