Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;92;92
1;72;88;94;74;74
2;66;76;92;66;66
3;55;66;78;55;55
4;53;60;72;54;54
5;53;60;72;53;53
6;51;58;72;52;52
7;51;57;72;53;52
8;51;58;72;66;52
9;53;68;79;53;52
10;51;58;72;52;52
11;51;57;72;52;52
12;50;58;72;52;52
13;50;58;72;50;50
14;49;57;70;59;50
15;50;62;77;50;50
16;49;57;70;49;49
17;49;57;69;51;49
18;49;58;70;49;49
19;49;57;69;49;49
20;49;57;69;49;49
21;49;57;69;50;49
22;49;57;70;61;49
23;50;64;77;62;49
24;51;64;77;61;49
25;52;64;77;73;49
26;61;73;86;61;49
27;52;64;77;60;49
28;51;63;74;58;49
29;51;62;74;51;49
30;50;57;67;57;49
31;50;61;75;57;49
32;51;61;75;51;49
33;50;57;67;50;49
34;47;57;70;57;49
35;50;62;79;57;49
36;51;62;79;51;49
37;50;57;71;50;49
38;47;57;70;57;49
39;50;62;79;50;49
40;47;57;70;53;49
41;50;58;73;50;49
42;47;57;70;47;47
43;47;55;67;47;47
44;47;55;67;51;47
45;47;56;69;50;47
46;49;56;70;51;47
47;47;56;69;50;47
48;49;56;70;49;47
49;49;56;69;49;47
50;47;57;69;67;47
51;49;70;87;49;47
52;47;57;69;49;47
53;47;57;69;47;47
54;47;55;67;67;47
55;47;70;87;57;47
56;51;62;75;61;47
57;51;63;77;61;47
58;53;64;75;53;47
59;51;59;69;53;47
60;46;58;69;53;47
61;51;59;69;51;47
62;46;56;69;49;47
63;44;55;69;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;48;44
69;44;54;64;47;44
70;46;54;64;46;44
71;44;53;64;46;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;47;44
75;44;54;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;59;44
79;44;62;75;58;44
80;46;63;75;58;44
81;46;63;75;46;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;57;44
86;46;62;74;55;44
87;51;61;73;55;44
88;49;61;73;55;44
89;49;61;73;49;44
90;46;55;69;46;44
91;46;54;62;48;44
92;46;55;64;46;44
93;46;54;64;52;44
94;46;57;69;46;44
95;46;54;64;46;44
96;46;53;64;46;44
97;46;54;64;47;44
98;46;54;64;48;44
99;44;54;64;60;44
