Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;75;82;56;56
1;56;62;76;56;56
2;56;62;76;56;56
3;56;62;76;58;56
4;56;64;78;59;56
5;57;64;79;58;56
6;56;64;78;60;56
7;58;64;78;60;56
8;58;64;78;61;56
9;59;64;79;59;56
10;58;64;79;58;56
11;58;63;78;58;56
12;54;62;78;54;54
13;53;60;70;54;54
14;53;59;69;53;53
15;52;59;69;52;52
16;52;58;68;52;52
17;52;58;68;52;52
18;52;58;68;52;52
19;52;58;68;59;52
20;52;62;76;62;52
21;52;63;70;53;52
22;46;58;69;53;52
23;47;58;69;61;52
24;53;64;76;53;52
25;47;58;69;47;47
26;44;54;64;46;46
27;46;53;64;46;46
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;64;56;44
32;46;61;72;46;44
33;46;53;64;46;44
34;44;53;64;55;44
35;46;61;75;55;44
36;49;61;75;55;44
37;53;61;75;53;44
38;49;56;65;49;44
39;46;54;62;47;44
40;47;55;67;59;44
41;47;64;79;47;44
42;47;55;67;47;44
43;47;55;67;47;44
44;47;55;67;47;44
45;47;55;67;55;44
46;47;60;71;47;44
47;47;55;67;47;44
48;47;55;67;47;44
49;47;55;67;57;44
50;47;62;75;67;44
51;53;68;85;65;44
52;55;67;85;65;44
53;57;67;85;76;44
54;60;75;84;74;44
55;63;73;82;63;44
56;56;66;76;74;44
57;63;73;82;74;44
58;64;73;83;64;44
59;59;68;84;64;44
60;57;67;84;77;44
61;64;77;91;64;44
62;57;67;84;57;44
63;54;62;77;70;44
64;57;72;90;57;44
65;54;62;77;59;44
66;56;63;77;69;44
67;59;71;86;59;44
68;56;63;77;56;44
69;54;62;76;70;44
70;56;72;90;56;44
71;54;62;76;54;44
72;54;61;74;54;44
73;54;61;74;54;44
74;54;61;74;54;44
75;54;61;74;57;44
76;54;62;77;57;44
77;57;63;77;57;44
78;54;62;77;54;44
79;54;61;74;55;44
80;54;61;75;54;44
81;54;61;74;57;44
82;54;62;77;60;44
83;50;63;77;50;44
84;47;57;70;50;44
85;49;57;70;49;44
86;49;56;69;50;44
87;49;57;70;49;44
88;49;56;69;50;44
89;49;57;70;49;44
90;49;56;69;50;44
91;49;57;70;49;44
92;49;56;69;49;44
93;49;57;69;63;44
94;49;67;81;75;44
95;55;76;93;62;44
96;49;65;80;49;44
97;49;57;69;52;44
98;49;58;70;70;44
99;52;71;85;67;44
