Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;76;89;95;78;78
1;66;78;94;76;76
2;64;76;94;77;76
3;65;78;95;77;76
4;65;78;95;77;76
5;61;77;95;61;61
6;47;65;79;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;50;47
13;47;57;70;50;47
14;49;56;70;50;47
15;49;56;70;62;47
16;50;66;79;62;47
17;50;66;79;62;47
18;50;66;79;63;47
19;47;66;77;59;47
20;55;63;73;55;47
21;55;60;71;55;47
22;50;60;75;50;47
23;46;54;64;53;47
24;49;56;65;52;47
25;49;58;69;49;47
26;49;56;69;50;47
27;49;58;70;58;47
28;50;63;75;58;47
29;54;63;75;54;47
30;50;57;67;57;47
31;53;60;73;53;47
32;50;59;69;53;47
33;46;58;69;53;47
34;50;59;69;53;47
35;46;58;69;53;47
36;49;58;69;49;47
37;46;54;64;64;47
38;49;66;76;49;47
39;46;54;64;52;47
40;48;56;64;49;47
41;46;54;62;46;46
42;46;54;61;46;46
43;46;53;64;46;46
44;44;53;64;49;46
45;46;54;69;46;46
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;46;44
49;46;53;61;46;44
50;46;54;62;46;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;47;44
54;44;54;64;49;44
55;47;55;69;49;44
56;49;55;69;52;44
57;49;58;68;49;44
58;49;55;69;49;44
59;46;54;69;61;44
60;49;64;79;61;44
61;49;64;79;61;44
62;51;64;79;51;44
63;46;55;69;51;44
64;51;58;69;51;44
65;49;58;69;49;44
66;49;55;69;49;44
67;46;54;69;55;44
68;49;61;75;55;44
69;49;61;75;55;44
70;51;61;75;52;44
71;52;59;70;55;44
72;52;59;70;55;44
73;52;59;70;55;44
74;55;61;70;55;44
75;55;61;70;55;44
76;55;61;70;55;44
77;52;59;70;52;44
78;52;59;70;52;44
79;52;59;70;52;44
80;52;59;70;52;44
81;52;59;70;52;44
82;52;59;70;55;44
83;52;59;70;55;44
84;52;59;70;52;44
85;52;59;70;52;44
86;52;59;70;55;44
87;50;61;75;52;44
88;52;59;70;52;44
89;52;59;70;65;44
90;52;65;77;68;44
91;55;68;88;64;44
92;58;66;82;58;44
93;57;62;78;58;44
94;57;63;78;57;44
95;56;62;77;56;44
96;56;62;76;56;44
97;56;62;76;56;44
98;53;61;76;57;44
99;54;62;77;62;44
