Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;79;92;82;80
1;69;81;94;69;69
2;57;71;82;57;57
3;53;60;69;62;57
4;56;66;77;61;57
5;54;65;77;61;57
6;50;64;75;50;50
7;49;57;66;50;50
8;50;57;66;53;50
9;50;58;72;50;50
10;50;57;66;50;50
11;49;57;66;49;49
12;49;56;66;49;49
13;49;56;66;60;49
14;49;64;76;60;49
15;49;64;76;60;49
16;51;64;76;55;49
17;52;60;71;52;49
18;52;58;68;52;49
19;52;58;68;52;49
20;52;58;68;61;49
21;52;66;81;52;49
22;52;58;68;52;49
23;52;58;68;53;49
24;52;59;69;53;49
25;52;58;69;52;49
26;52;58;68;52;49
27;46;57;70;46;46
28;46;53;64;46;46
29;46;54;64;47;46
30;46;54;64;58;46
31;47;63;74;47;46
32;46;54;64;59;46
33;47;62;79;55;46
34;46;60;75;57;46
35;46;62;75;55;46
36;46;60;75;46;46
37;46;54;64;49;46
38;46;54;62;53;46
39;49;55;65;50;46
40;46;55;64;46;46
41;46;54;64;46;46
42;46;53;64;46;46
43;44;53;64;44;44
44;46;53;64;47;44
45;44;54;62;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;52;44
49;44;57;68;52;44
50;48;58;68;48;44
51;44;54;64;44;44
52;46;53;64;49;44
53;44;55;69;57;44
54;49;62;75;55;44
55;55;62;75;73;44
56;55;73;93;67;44
57;63;70;87;63;44
58;60;67;83;62;44
59;58;65;80;60;44
60;56;64;80;56;44
61;56;62;76;56;44
62;56;62;76;56;44
63;56;62;76;56;44
64;52;60;76;53;44
65;53;60;73;54;44
66;53;61;74;53;44
67;53;60;73;60;44
68;52;63;73;52;44
69;50;56;67;62;44
70;52;65;80;60;44
71;59;64;72;59;44
72;58;63;71;62;44
73;56;65;79;56;44
74;52;60;76;60;44
75;56;64;80;60;44
76;56;64;80;56;44
77;52;60;76;57;44
78;53;62;74;57;44
79;53;62;74;56;44
80;52;60;76;56;44
81;52;61;76;67;44
82;56;69;81;67;44
83;56;69;81;56;44
84;55;61;76;67;44
85;56;69;81;67;44
86;56;69;81;67;44
87;60;69;87;65;44
88;60;69;84;60;44
89;47;62;77;65;44
90;60;69;84;64;44
91;57;67;83;68;44
92;57;69;84;60;44
93;60;65;77;60;44
94;58;64;77;58;44
95;52;62;74;52;44
96;51;58;71;51;44
97;49;57;69;49;44
98;49;57;69;49;44
99;49;57;69;52;44
