Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;82;82
1;62;80;102;62;62
2;55;66;82;57;57
3;50;62;77;50;50
4;49;58;70;50;50
5;49;57;69;50;50
6;49;57;69;51;50
7;49;57;69;57;50
8;51;62;75;51;50
9;49;57;69;49;49
10;47;57;69;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;49;47
14;46;55;69;47;47
15;47;55;67;47;47
16;47;55;67;48;47
17;47;56;68;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;50;47
26;46;55;62;47;47
27;46;54;64;46;46
28;46;53;64;46;46
29;46;54;62;46;46
30;46;53;61;47;46
31;44;54;63;44;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;52;44
38;46;58;68;46;44
39;44;53;64;44;44
40;46;53;64;47;44
41;44;54;62;44;44
42;46;53;64;47;44
43;44;54;64;49;44
44;46;54;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;46;44
50;46;53;64;57;44
51;46;62;74;46;44
52;46;53;64;46;44
53;44;53;64;49;44
54;46;54;62;55;44
55;49;61;75;55;44
56;46;61;75;46;44
57;44;53;64;55;44
58;46;61;75;55;44
59;50;60;75;50;44
60;46;55;64;52;44
61;49;57;69;49;44
62;49;57;69;62;44
63;49;63;70;49;44
64;49;57;69;49;44
65;49;55;69;49;44
66;46;55;69;46;44
67;46;54;64;46;44
68;46;53;64;46;44
69;46;54;64;51;44
70;46;55;69;46;44
71;46;54;64;46;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;64;44
76;46;66;79;64;44
77;47;66;79;64;44
78;46;66;79;65;44
79;52;69;85;75;44
80;60;76;92;74;44
81;62;75;92;62;44
82;52;65;74;60;44
83;52;64;76;52;44
84;46;58;68;68;44
85;52;70;85;68;44
86;52;70;85;68;44
87;52;70;85;52;44
88;46;58;68;52;44
89;46;58;68;52;44
90;46;58;68;53;44
91;49;58;69;53;44
92;53;59;69;56;44
93;53;61;72;53;44
94;52;60;69;54;44
95;51;59;70;51;44
96;50;57;66;50;44
97;50;57;70;50;44
98;49;57;70;50;44
99;50;57;70;50;44
