Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;74;74
1;58;76;94;86;74
2;68;82;92;68;68
3;57;68;86;60;60
4;54;64;76;75;60
5;60;76;92;78;60
6;66;77;94;71;60
7;59;71;83;71;60
8;59;71;83;71;60
9;59;71;83;59;59
10;56;62;79;57;57
11;57;61;77;57;57
12;55;61;77;55;55
13;54;60;71;54;54
14;54;60;71;54;54
15;54;60;71;58;54
16;54;61;71;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;56;54
20;54;61;73;58;54
21;56;62;73;57;54
22;57;61;77;57;54
23;55;61;77;55;54
24;55;60;75;58;54
25;55;62;78;75;54
26;58;75;95;58;54
27;55;62;78;60;54
28;55;63;80;58;54
29;55;62;78;60;54
30;57;64;78;58;54
31;55;62;78;75;54
32;57;75;95;75;54
33;57;75;95;58;54
34;55;62;78;58;54
35;55;63;78;65;54
36;58;67;85;59;54
37;55;62;75;58;54
38;55;62;78;58;54
39;55;62;78;55;54
40;55;60;75;57;54
41;55;61;77;55;54
42;55;60;75;67;54
43;55;69;83;63;54
44;57;68;83;57;54
45;51;60;73;63;54
46;57;68;83;57;54
47;51;60;73;51;51
48;50;57;66;51;51
49;50;57;66;53;51
50;51;58;72;53;51
51;51;57;72;51;51
52;50;57;66;50;50
53;50;57;70;50;50
54;49;57;70;65;50
55;50;68;85;50;50
56;49;57;70;50;50
57;50;57;70;51;50
58;50;58;71;50;50
59;50;57;70;50;50
60;49;57;70;52;50
61;50;58;72;53;50
62;50;58;72;50;50
63;47;57;70;47;47
64;47;56;67;56;47
65;47;59;75;55;47
66;47;59;75;55;47
67;49;59;75;63;47
68;55;67;80;63;47
69;55;67;80;55;47
70;47;59;75;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;58;47
74;47;63;74;47;47
75;47;56;67;47;47
76;47;56;67;63;47
77;47;66;83;60;47
78;51;62;80;56;47
79;52;60;76;60;47
80;56;64;80;60;47
81;56;64;80;60;47
82;56;64;80;56;47
83;52;60;76;56;47
84;55;61;76;55;47
85;51;59;67;52;47
86;51;58;67;56;47
87;52;61;71;62;47
88;56;66;80;60;47
89;60;65;80;60;47
90;60;65;80;60;47
91;56;64;80;60;47
92;56;64;80;56;47
93;52;60;76;56;47
94;52;60;76;52;47
95;51;57;67;51;47
96;50;56;71;50;47
97;47;56;70;47;47
98;47;55;67;47;47
99;47;55;67;49;47
