Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;82;59;59
1;56;63;76;68;59
2;59;68;77;59;59
3;56;63;76;59;59
4;54;63;79;59;59
5;56;63;76;59;59
6;56;63;76;56;56
7;52;60;70;60;56
8;56;64;79;63;56
9;51;67;80;60;56
10;56;64;79;60;56
11;56;65;79;59;56
12;55;64;77;55;55
13;52;60;73;55;55
14;49;61;75;59;55
15;49;62;73;59;55
16;49;62;73;49;49
17;44;55;69;49;49
18;48;55;69;61;49
19;49;65;79;75;49
20;57;74;93;57;49
21;49;62;75;49;49
22;48;55;69;49;49
23;44;55;69;44;44
24;46;53;64;47;44
25;44;54;64;44;44
26;46;53;64;59;44
27;44;62;75;44;44
28;46;53;64;48;44
29;44;56;67;47;44
30;46;54;64;46;44
31;44;53;64;51;44
32;46;56;69;59;44
33;51;63;77;57;44
34;49;62;75;49;44
35;44;55;69;44;44
36;46;53;64;46;44
37;44;53;64;51;44
38;46;56;69;46;44
39;44;53;64;52;44
40;46;57;70;46;44
41;44;53;64;46;44
42;46;53;61;47;44
43;44;54;62;46;44
44;46;53;61;46;44
45;46;54;62;46;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;57;44
51;44;61;75;55;44
52;54;61;72;58;44
53;55;62;75;57;44
54;57;62;75;58;44
55;57;62;75;57;44
56;55;62;75;57;44
57;55;61;75;61;44
58;57;63;75;57;44
59;55;61;75;55;44
60;54;60;72;54;44
61;54;60;70;54;44
62;54;60;70;55;44
63;54;60;76;54;44
64;54;60;70;54;44
65;54;60;70;54;44
66;54;60;70;54;44
67;54;60;70;55;44
68;54;60;73;54;44
69;54;60;70;54;44
70;54;60;73;56;44
71;54;60;76;55;44
72;55;60;75;55;44
73;55;61;75;57;44
74;55;61;77;55;44
75;55;61;75;55;44
76;54;60;75;64;44
77;55;67;84;55;44
78;54;60;75;55;44
79;55;60;72;55;44
80;54;61;72;54;44
81;54;60;73;58;44
82;54;61;73;57;44
83;52;62;74;52;44
84;46;57;70;46;44
85;44;53;64;59;44
86;46;63;75;56;44
87;56;62;73;56;44
88;56;61;73;59;44
89;55;61;73;62;44
90;59;66;82;62;44
91;53;66;82;62;44
92;53;65;82;62;44
93;55;66;82;55;44
94;54;61;75;55;44
95;50;60;75;50;44
96;46;55;67;46;44
97;46;54;64;46;44
98;46;53;64;46;44
99;44;53;64;46;44
