Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;79;95;75;75
1;67;75;84;67;67
2;60;68;79;60;60
3;57;64;75;58;58
4;54;63;75;54;54
5;53;61;74;53;53
6;53;60;73;53;53
7;53;60;73;57;53
8;53;62;73;57;53
9;54;62;77;57;53
10;54;63;77;60;53
11;57;64;80;57;53
12;54;63;77;54;53
13;54;61;74;54;53
14;54;61;74;54;53
15;54;61;74;54;53
16;54;61;74;54;53
17;54;61;76;66;53
18;53;66;78;58;53
19;56;62;76;66;53
20;53;66;78;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;56;53
24;53;62;73;56;53
25;53;61;73;56;53
26;53;61;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;56;53
30;52;60;76;52;52
31;52;57;64;52;52
32;49;56;64;50;50
33;49;56;70;49;49
34;47;56;69;47;47
35;47;55;67;57;47
36;47;61;75;52;47
37;49;57;68;49;47
38;47;56;69;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;50;47
42;47;56;70;50;47
43;49;57;70;54;47
44;50;59;70;52;47
45;50;58;68;50;47
46;47;57;70;50;47
47;49;57;70;53;47
48;50;58;73;53;47
49;50;58;73;50;47
50;47;57;70;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;50;47
57;47;57;70;47;47
58;47;55;67;67;47
59;47;70;87;47;47
60;47;55;67;50;47
61;47;57;70;47;47
62;47;55;67;49;47
63;47;57;69;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;57;69;57;47
68;49;61;75;57;47
69;50;61;75;50;47
70;49;57;70;51;47
71;50;58;69;50;47
72;49;57;70;57;47
73;50;61;75;50;47
74;49;57;70;49;47
75;47;56;69;66;47
76;49;69;84;62;47
77;55;64;76;68;47
78;62;69;77;64;47
79;57;66;78;60;47
80;57;63;74;60;47
81;57;63;74;65;47
82;55;66;77;60;47
83;57;63;74;57;47
84;55;62;77;57;47
85;55;63;77;55;47
86;55;61;75;55;47
87;55;60;75;55;47
88;55;61;75;75;47
89;55;76;95;55;47
90;55;61;75;55;47
91;55;60;75;57;47
92;54;62;74;54;47
93;54;60;71;58;47
94;54;62;75;66;47
95;58;68;82;58;47
96;54;62;75;60;47
97;56;64;75;56;47
98;54;61;73;56;47
99;54;61;73;60;47
