Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;78;87;79;79
1;62;77;87;62;62
2;59;66;79;61;61
3;55;65;74;55;55
4;51;59;70;55;55
5;51;59;70;56;55
6;50;59;70;55;55
7;51;59;70;56;55
8;50;59;70;52;52
9;51;58;71;51;51
10;50;58;70;50;50
11;49;58;70;50;50
12;49;57;70;49;49
13;49;56;69;49;49
14;49;57;69;51;49
15;49;56;67;51;49
16;49;56;67;60;49
17;51;63;77;51;49
18;49;56;67;49;49
19;49;56;69;49;49
20;49;57;69;49;49
21;49;56;69;50;49
22;49;57;70;49;49
23;49;56;69;49;49
24;49;57;69;60;49
25;49;63;76;49;49
26;49;57;69;49;49
27;49;56;69;50;49
28;49;57;70;49;49
29;49;56;69;63;49
30;49;67;81;63;49
31;50;67;81;50;49
32;49;57;70;49;49
33;49;56;69;63;49
34;49;66;80;63;49
35;51;66;80;63;49
36;51;66;80;51;49
37;50;57;66;62;49
38;51;65;74;51;49
39;50;57;66;51;49
40;49;57;65;49;49
41;49;56;66;50;49
42;49;57;66;52;49
43;49;58;68;49;49
44;49;57;68;50;49
45;49;57;68;50;49
46;49;56;66;49;49
47;49;56;66;62;49
48;49;65;77;64;49
49;54;66;79;54;49
50;49;58;72;65;49
51;54;68;80;54;49
52;49;58;72;52;49
53;50;57;72;52;49
54;50;57;72;50;49
55;49;56;66;53;49
56;50;58;69;50;49
57;49;56;66;63;49
58;50;66;80;63;49
59;50;66;80;51;49
60;49;57;69;51;49
61;50;57;68;51;49
62;51;57;68;51;49
63;51;58;71;51;49
64;51;58;71;51;49
65;51;58;71;51;49
66;51;58;71;63;49
67;51;67;80;63;49
68;51;67;80;55;49
69;54;60;75;54;49
70;50;58;67;50;49
71;49;57;66;49;49
72;49;56;66;49;49
73;49;56;66;51;49
74;49;57;69;49;49
75;49;56;66;49;49
76;49;57;68;49;49
77;49;57;68;50;49
78;49;57;68;49;49
79;49;57;68;49;49
80;49;57;68;57;49
81;49;60;75;49;49
82;49;57;68;59;49
83;49;62;73;59;49
84;51;63;73;59;49
85;57;63;75;59;49
86;57;63;75;61;49
87;59;65;79;59;49
88;57;63;75;57;49
89;57;62;75;57;49
90;55;62;75;57;49
91;57;62;75;57;49
92;49;60;75;57;49
93;51;61;75;51;49
94;49;58;71;49;49
95;49;57;68;52;49
96;49;58;68;49;49
97;49;57;68;59;49
98;49;62;73;49;49
99;49;57;68;57;49
