Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;103;73;73
1;67;75;91;72;72
2;65;74;90;74;72
3;67;74;86;74;72
4;67;74;86;68;68
5;61;69;76;64;64
6;57;67;84;64;64
7;57;67;84;57;57
8;53;62;75;53;53
9;50;58;73;50;50
10;47;57;70;50;50
11;47;57;70;50;50
12;47;57;70;52;50
13;49;59;70;49;49
14;47;57;69;53;49
15;49;58;69;57;49
16;51;61;75;57;49
17;49;61;75;57;49
18;50;61;75;52;49
19;49;59;70;49;49
20;47;57;69;47;47
21;47;55;67;60;47
22;47;62;80;54;47
23;54;61;74;55;47
24;54;61;75;55;47
25;54;61;75;54;47
26;54;61;74;57;47
27;54;63;77;54;47
28;54;61;74;54;47
29;54;61;74;54;47
30;54;61;74;54;47
31;54;61;76;57;47
32;53;62;77;66;47
33;55;67;86;55;47
34;54;59;75;55;47
35;55;60;75;55;47
36;55;61;75;56;47
37;55;61;76;55;47
38;55;61;75;57;47
39;55;62;75;60;47
40;57;64;78;64;47
41;60;66;78;63;47
42;59;66;77;59;47
43;57;64;77;57;47
44;54;62;77;57;47
45;54;62;77;57;47
46;54;62;77;54;47
47;54;61;74;54;47
48;54;61;74;54;47
49;54;61;74;66;47
50;54;67;78;54;47
51;54;61;74;54;47
52;54;61;74;54;47
53;54;61;74;54;47
54;54;61;74;54;47
55;54;61;74;54;47
56;54;61;74;54;47
57;54;61;74;54;47
58;54;61;74;64;47
59;54;67;84;64;47
60;54;67;84;54;47
61;54;61;74;54;47
62;54;61;76;54;47
63;54;61;74;54;47
64;54;61;74;55;47
65;54;62;75;55;47
66;54;61;75;67;47
67;55;70;87;70;47
68;58;71;87;58;47
69;55;62;78;57;47
70;55;61;77;57;47
71;55;60;77;56;47
72;54;61;73;54;47
73;54;59;71;54;47
74;53;61;74;58;47
75;54;62;78;55;47
76;54;59;75;54;47
77;54;59;71;54;47
78;54;60;71;55;47
79;54;60;71;54;47
80;54;60;71;56;47
81;54;61;73;54;47
82;53;61;74;72;47
83;54;72;84;75;47
84;58;74;84;58;47
85;54;63;78;54;47
86;53;61;74;56;47
87;54;61;73;56;47
88;54;61;73;59;47
89;56;62;73;59;47
90;56;62;73;57;47
91;57;61;77;57;47
92;57;61;77;57;47
93;56;62;77;66;47
94;57;69;85;66;47
95;58;69;86;66;47
96;59;69;83;59;47
97;50;63;76;57;47
98;49;62;75;57;47
99;49;62;75;55;47
