Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;68;80;62;62
1;60;66;80;63;62
2;59;66;81;77;62
3;59;77;95;63;62
4;59;66;81;59;59
5;57;63;77;57;57
6;55;62;77;57;57
7;55;61;77;55;55
8;54;61;74;54;54
9;53;60;74;53;53
10;53;59;73;69;53
11;53;70;81;53;53
12;53;59;73;54;53
13;53;60;74;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;54;53
17;53;60;74;54;53
18;54;59;74;54;53
19;54;60;74;57;53
20;54;61;77;54;53
21;54;60;74;74;53
22;54;73;85;77;53
23;57;76;91;57;53
24;54;60;77;54;53
25;54;60;74;54;53
26;54;60;74;54;53
27;54;60;74;54;53
28;54;60;74;54;53
29;54;60;74;58;53
30;54;62;71;55;53
31;52;61;71;52;52
32;49;58;68;49;49
33;47;55;69;47;47
34;47;55;67;50;47
35;46;55;62;46;46
36;46;54;62;46;46
37;46;53;61;46;46
38;46;54;62;46;46
39;46;53;61;46;46
40;46;54;62;49;46
41;46;55;69;46;46
42;46;54;62;52;46
43;46;58;71;52;46
44;46;58;68;46;46
45;46;53;61;46;46
46;46;54;62;46;46
47;46;53;61;46;46
48;46;54;62;46;46
49;46;53;61;46;46
50;46;54;62;46;46
51;46;53;61;46;46
52;46;54;62;48;46
53;46;55;64;46;46
54;46;54;61;48;46
55;46;55;64;55;46
56;48;60;71;56;46
57;52;60;71;54;46
58;49;59;72;53;46
59;46;59;72;54;46
60;49;59;72;53;46
61;52;59;69;52;46
62;49;58;68;49;46
63;46;54;64;52;46
64;49;58;68;63;46
65;52;66;75;52;46
66;49;58;68;49;46
67;46;54;64;46;46
68;46;54;64;46;46
69;46;53;64;46;46
70;44;53;64;44;44
71;46;53;64;47;44
72;44;54;64;49;44
73;46;54;64;46;44
74;46;54;64;48;44
75;46;55;64;46;44
76;46;54;61;46;44
77;46;53;64;46;44
78;44;53;64;49;44
79;46;54;64;46;44
80;46;54;64;57;44
81;46;62;73;46;44
82;46;54;64;46;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;47;44
89;46;54;64;47;44
90;46;54;62;46;44
91;46;53;61;47;44
92;44;54;63;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;49;44
97;46;54;69;46;44
98;44;53;64;44;44
99;46;53;64;49;44
