Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;72;86;63;63
1;57;66;79;65;63
2;59;67;79;61;61
3;57;64;75;61;61
4;53;64;75;53;53
5;49;58;69;49;49
6;49;57;69;52;49
7;49;57;69;49;49
8;46;54;62;46;46
9;46;54;61;49;46
10;46;54;62;46;46
11;46;54;61;49;46
12;46;54;62;46;46
13;46;54;61;46;46
14;46;53;64;57;46
15;46;62;74;55;46
16;51;61;73;51;46
17;46;55;69;69;46
18;51;69;87;68;46
19;57;68;86;57;46
20;54;60;75;57;46
21;54;61;75;54;46
22;49;58;72;64;46
23;54;66;76;54;46
24;49;58;72;49;46
25;49;57;68;53;46
26;49;58;69;52;46
27;52;58;68;61;46
28;52;66;81;57;46
29;53;63;77;53;46
30;53;60;73;57;46
31;53;63;77;57;46
32;54;62;77;54;46
33;54;61;74;54;46
34;54;61;74;54;46
35;54;61;74;74;46
36;54;76;94;94;46
37;74;89;95;94;46
38;74;89;95;74;46
39;54;74;94;72;46
40;61;73;92;61;46
41;55;65;81;61;46
42;57;65;81;63;46
43;54;67;83;60;46
44;51;61;80;51;46
45;49;56;71;49;46
46;47;55;67;47;46
47;47;55;67;47;46
48;47;55;67;50;46
49;47;57;70;47;46
50;47;55;67;47;46
51;47;55;67;49;46
52;47;55;67;47;46
53;47;55;67;47;46
54;47;55;67;49;46
55;47;56;69;47;46
56;47;55;67;47;46
57;47;55;67;50;46
58;47;57;70;47;46
59;47;55;67;47;46
60;47;55;67;47;46
61;47;55;67;50;46
62;47;57;70;53;46
63;50;58;73;53;46
64;50;58;73;50;46
65;47;56;70;57;46
66;50;62;77;61;46
67;50;63;77;60;46
68;51;63;76;51;46
69;47;56;69;47;46
70;47;55;67;50;46
71;47;56;70;47;46
72;47;55;67;47;46
73;47;55;67;47;46
74;47;55;67;50;46
75;47;56;70;50;46
76;47;57;70;47;46
77;47;55;67;47;46
78;47;55;67;50;46
79;47;56;70;47;46
80;47;55;67;47;46
81;47;55;67;47;46
82;47;55;67;47;46
83;47;55;67;47;46
84;47;55;67;63;46
85;47;65;83;63;46
86;57;66;79;74;46
87;63;74;90;66;46
88;60;68;82;60;46
89;55;63;75;60;46
90;55;63;75;55;46
91;54;61;75;55;46
92;55;61;75;55;46
93;55;60;75;55;46
94;55;61;75;55;46
95;55;60;75;55;46
96;55;60;75;56;46
97;54;60;76;54;46
98;54;59;74;55;46
99;54;60;75;54;46
