Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;91;86;76
1;71;84;102;86;76
2;72;84;102;75;75
3;63;76;91;65;65
4;53;68;80;53;53
5;49;59;71;49;49
6;49;57;67;49;49
7;49;56;67;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;56;66;50;49
13;49;57;66;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;51;49
17;49;57;63;53;49
18;51;58;66;51;49
19;49;57;69;51;49
20;49;57;69;56;49
21;51;60;72;51;49
22;49;57;69;49;49
23;49;56;66;65;49
24;49;67;79;49;49
25;49;56;66;49;49
26;49;57;68;57;49
27;49;60;75;49;49
28;49;57;68;52;49
29;49;58;68;68;49
30;52;68;77;64;49
31;59;66;77;59;49
32;52;62;73;59;49
33;56;62;73;57;49
34;54;60;73;59;49
35;56;62;73;57;49
36;55;61;73;58;49
37;55;62;74;55;49
38;53;60;72;53;49
39;52;58;72;53;49
40;53;58;69;53;49
41;51;58;68;51;49
42;50;58;69;50;49
43;49;58;71;51;49
44;50;58;69;51;49
45;49;58;71;51;49
46;49;57;69;49;49
47;49;56;66;49;49
48;49;57;68;49;49
49;49;57;68;50;49
50;49;57;68;52;49
51;50;57;72;50;49
52;49;57;68;64;49
53;50;66;77;50;49
54;49;57;68;50;49
55;49;56;66;51;49
56;50;57;66;50;49
57;49;56;66;49;49
58;49;56;66;50;49
59;49;56;66;49;49
60;49;56;66;49;49
61;49;57;69;52;49
62;49;58;70;51;49
63;50;58;69;50;49
64;49;58;70;49;49
65;49;57;69;49;49
66;49;57;69;49;49
67;47;56;69;52;49
68;49;57;68;49;49
69;47;56;69;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;57;69;47;47
73;47;55;67;49;47
74;47;57;69;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;67;47
80;47;68;87;53;47
81;51;59;70;53;47
82;50;58;70;52;47
83;49;58;70;50;47
84;47;57;70;61;47
85;50;64;74;50;47
86;47;57;70;47;47
87;47;56;67;49;47
88;47;57;68;47;47
89;47;56;67;47;47
90;47;56;67;49;47
91;47;56;68;47;47
92;47;56;67;55;47
93;47;59;75;57;47
94;47;60;75;55;47
95;47;59;75;56;47
96;47;60;75;47;47
97;47;56;67;58;47
98;47;63;74;59;47
99;55;63;75;59;47
