Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;80;92;83;81
1;65;81;92;65;65
2;57;67;83;57;57
3;49;60;75;49;49
4;49;56;66;49;49
5;49;57;69;53;49
6;49;58;70;61;49
7;53;64;77;53;49
8;49;58;70;53;49
9;49;58;69;49;49
10;49;57;69;63;49
11;49;67;81;49;49
12;49;57;69;67;49
13;49;69;85;67;49
14;49;69;85;67;49
15;49;69;85;49;49
16;49;57;69;49;49
17;49;56;69;49;49
18;49;57;69;51;49
19;49;56;67;51;49
20;47;57;66;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;49;47
24;47;57;69;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;59;47
36;47;64;79;47;47
37;47;55;67;47;47
38;47;55;67;54;47
39;47;60;74;60;47
40;54;63;80;80;47
41;60;79;94;60;47
42;54;63;80;60;47
43;58;64;77;58;47
44;51;62;74;54;47
45;47;60;74;55;47
46;54;61;77;54;47
47;47;60;74;47;47
48;47;55;67;47;47
49;47;55;67;59;47
50;47;64;79;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;50;47
54;47;57;70;47;47
55;47;55;67;49;47
56;47;57;69;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;54;47
60;47;61;74;57;47
61;50;62;77;60;47
62;53;64;80;57;47
63;50;62;77;60;47
64;53;64;80;57;47
65;50;62;77;57;47
66;50;61;77;58;47
67;51;62;74;51;47
68;47;56;67;47;47
69;47;55;67;51;47
70;47;56;67;47;47
71;47;55;67;51;47
72;47;57;70;49;47
73;47;56;68;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;57;47
78;47;61;77;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;49;47
83;47;57;67;60;47
84;47;62;77;49;47
85;47;57;67;49;47
86;47;57;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;57;47
91;47;61;77;57;47
92;50;62;77;57;47
93;51;62;77;51;47
94;47;57;69;47;47
95;47;56;67;50;47
96;47;57;70;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
