Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;86;70;70
1;58;71;80;66;66
2;60;68;78;60;60
3;57;64;80;64;60
4;57;68;84;57;57
5;55;61;77;58;57
6;55;63;78;60;57
7;57;64;78;60;57
8;57;64;78;58;57
9;55;63;78;55;55
10;55;60;75;58;55
11;55;63;78;55;55
12;54;61;75;67;55
13;55;70;87;66;55
14;54;70;86;54;54
15;54;61;74;54;54
16;54;61;74;66;54
17;54;69;86;78;54
18;60;76;86;65;54
19;52;69;85;52;52
20;52;58;68;52;52
21;52;58;68;52;52
22;52;58;68;53;52
23;52;58;69;53;52
24;46;59;72;46;46
25;44;53;64;49;46
26;46;54;69;46;46
27;44;53;64;46;46
28;46;53;64;46;46
29;44;53;64;49;46
30;46;55;69;46;46
31;44;53;64;46;46
32;46;53;64;46;46
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;47;44
37;44;54;62;53;44
38;47;58;69;47;44
39;44;54;62;44;44
40;46;53;64;52;44
41;44;57;68;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;46;44
46;46;53;64;46;44
47;44;53;64;46;44
48;46;53;64;46;44
49;46;54;61;46;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;62;44
53;44;65;76;61;44
54;46;65;77;62;44
55;44;65;76;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;53;44
61;44;59;72;53;44
62;46;59;72;46;44
63;44;53;64;46;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;46;44
69;44;53;64;58;44
70;46;62;74;71;44
71;58;72;83;58;44
72;46;62;74;46;44
73;44;53;64;44;44
74;46;53;64;59;44
75;44;62;79;44;44
76;46;53;64;47;44
77;44;54;64;53;44
78;47;58;69;47;44
79;44;54;64;46;44
80;46;53;64;47;44
81;44;54;64;44;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;61;46;44
85;44;53;64;46;44
86;46;53;64;46;44
87;44;53;64;55;44
88;46;61;75;59;44
89;44;62;79;44;44
90;46;53;64;62;44
91;44;65;76;44;44
92;46;53;64;53;44
93;44;58;69;44;44
94;46;53;64;59;44
95;44;62;75;56;44
96;56;61;73;56;44
97;55;60;72;55;44
98;55;60;71;55;44
99;52;60;71;52;44
