Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;95;74;74
1;62;75;92;62;62
2;56;65;80;56;56
3;56;61;76;56;56
4;53;60;76;53;53
5;52;58;64;52;52
6;52;57;64;52;52
7;49;56;64;50;50
8;49;56;70;49;49
9;47;56;69;50;49
10;49;56;70;49;49
11;47;57;69;67;49
12;49;70;87;49;49
13;47;57;69;50;49
14;49;57;70;50;49
15;47;56;70;50;49
16;47;56;70;49;49
17;49;56;69;49;49
18;47;57;69;49;49
19;49;56;69;49;49
20;47;57;69;47;47
21;47;55;67;47;47
22;47;55;67;50;47
23;47;57;70;60;47
24;50;62;80;50;47
25;47;57;70;53;47
26;50;58;73;50;47
27;47;57;70;50;47
28;49;57;70;50;47
29;47;56;70;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;56;69;51;47
35;49;57;69;49;47
36;47;56;69;47;47
37;47;55;67;49;47
38;47;56;67;51;47
39;49;57;69;51;47
40;47;57;66;52;47
41;49;57;67;64;47
42;52;68;82;66;47
43;49;69;84;49;47
44;47;56;69;50;47
45;49;57;70;49;47
46;49;57;69;51;47
47;49;57;70;49;47
48;49;57;69;52;47
49;49;58;70;62;47
50;52;64;80;52;47
51;49;58;70;49;47
52;49;57;69;51;47
53;49;57;69;49;47
54;47;56;69;60;47
55;49;62;74;49;47
56;47;56;69;47;47
57;47;55;67;49;47
58;47;56;69;49;47
59;49;56;69;49;47
60;47;57;69;49;47
61;47;57;69;47;47
62;47;55;67;47;47
63;47;55;67;50;47
64;47;57;70;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;50;47
68;47;57;70;47;47
69;47;55;67;49;47
70;47;55;67;49;47
71;47;56;69;49;47
72;47;55;67;57;47
73;49;60;75;49;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;49;47
77;47;56;69;55;47
78;49;61;76;54;47
79;47;61;76;47;47
80;47;55;67;47;47
81;47;55;67;67;47
82;47;69;87;47;47
83;47;55;67;47;47
84;47;55;67;51;47
85;47;56;69;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;56;69;47;47
90;47;55;67;54;47
91;47;61;74;54;47
92;47;61;74;55;47
93;53;61;77;55;47
94;53;61;77;54;47
95;47;61;74;54;47
96;49;61;76;49;47
97;47;56;69;50;47
98;49;56;70;49;47
99;49;56;69;60;47
