Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;79;92;80;80
1;65;79;92;69;69
2;58;71;81;58;58
3;54;61;73;73;58
4;58;73;81;58;58
5;54;61;73;58;58
6;54;61;73;54;54
7;54;60;73;54;54
8;54;60;73;55;54
9;52;60;75;55;54
10;52;61;75;55;54
11;52;60;75;52;52
12;48;58;68;48;48
13;44;54;64;51;48
14;47;55;64;53;48
15;49;55;65;49;48
16;46;54;64;49;48
17;49;57;69;49;48
18;49;57;69;49;48
19;49;57;69;49;48
20;46;56;69;56;48
21;49;61;76;53;48
22;46;58;69;46;46
23;44;53;64;49;46
24;46;55;69;46;46
25;44;53;64;49;46
26;46;56;69;64;46
27;49;65;76;61;46
28;52;65;76;52;46
29;49;57;69;49;46
30;46;54;62;46;46
31;46;54;61;46;46
32;46;53;64;46;46
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;47;44
37;44;54;62;47;44
38;47;55;67;59;44
39;47;62;73;56;44
40;56;62;73;67;44
41;56;66;77;56;44
42;56;62;73;56;44
43;55;60;73;55;44
44;55;60;73;55;44
45;52;60;73;56;44
46;55;61;73;55;44
47;52;60;73;68;44
48;55;70;80;55;44
49;52;60;73;52;44
50;52;59;70;52;44
51;52;59;70;59;44
52;52;63;79;52;44
53;52;59;70;55;44
54;52;60;70;52;44
55;52;59;70;52;44
56;52;59;70;56;44
57;52;60;70;52;44
58;52;59;70;52;44
59;52;59;70;70;44
60;52;71;82;73;44
61;55;73;91;72;44
62;61;73;90;69;44
63;58;70;81;58;44
64;58;62;70;58;44
65;58;63;70;60;44
66;58;64;72;64;44
67;60;68;83;64;44
68;60;68;83;60;44
69;58;64;72;60;44
70;58;64;72;62;44
71;59;65;80;60;44
72;58;64;80;58;44
73;58;63;70;61;44
74;58;64;72;60;44
75;59;64;80;59;44
76;55;63;76;66;44
77;59;68;79;66;44
78;62;68;79;62;44
79;59;65;79;59;44
80;55;63;76;55;44
81;51;59;75;51;44
82;50;56;71;51;44
83;49;56;71;60;44
84;51;61;80;63;44
85;54;67;83;54;44
86;50;58;70;53;44
87;50;58;70;50;44
88;47;57;70;50;44
89;47;57;70;52;44
90;50;58;72;52;44
91;52;59;72;54;44
92;51;59;70;51;44
93;50;58;71;53;44
94;49;57;65;49;44
95;49;57;68;49;44
96;49;57;68;49;44
97;49;56;66;49;44
98;49;57;69;49;44
99;49;57;69;49;44
