Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;70;82;69;69
1;58;70;84;58;58
2;49;61;78;49;49
3;44;55;69;49;49
4;47;55;69;47;47
5;44;54;64;52;47
6;47;57;68;52;47
7;51;58;68;52;47
8;48;58;68;48;47
9;44;54;64;44;44
10;46;53;64;46;44
11;44;53;64;46;44
12;46;53;64;46;44
13;44;53;64;46;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;59;44
18;46;63;77;46;44
19;44;53;64;47;44
20;46;54;64;46;44
21;44;53;64;44;44
22;46;53;64;47;44
23;44;54;63;59;44
24;47;62;79;47;44
25;44;54;63;63;44
26;47;66;75;75;44
27;59;76;93;59;44
28;47;64;79;47;44
29;44;54;63;44;44
30;46;53;64;53;44
31;44;57;67;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;53;44
36;46;58;69;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;49;44
40;46;54;69;55;44
41;49;61;75;49;44
42;46;54;69;58;44
43;49;61;78;53;44
44;46;59;72;54;44
45;49;59;72;49;44
46;46;54;64;46;44
47;46;54;64;46;44
48;46;53;64;46;44
49;46;54;64;51;44
50;46;55;69;49;44
51;49;55;69;49;44
52;47;55;67;49;44
53;48;56;69;61;44
54;49;64;75;61;44
55;49;64;75;58;44
56;55;61;73;55;44
57;49;61;75;49;44
58;47;55;67;47;44
59;47;55;67;47;44
60;47;55;67;47;44
61;47;55;67;47;44
62;47;55;67;59;44
63;47;62;73;47;44
64;47;55;67;47;44
65;47;55;67;59;44
66;47;63;73;47;44
67;47;55;67;49;44
68;47;55;67;47;44
69;47;55;67;47;44
70;47;55;67;48;44
71;47;55;68;55;44
72;48;59;68;62;44
73;53;63;68;53;44
74;48;58;67;49;44
75;49;57;69;49;44
76;49;57;69;49;44
77;49;55;69;49;44
78;46;55;69;55;44
79;49;61;75;49;44
80;46;55;69;51;44
81;46;55;69;49;44
82;46;54;69;49;44
83;49;55;69;49;44
84;46;54;69;49;44
85;49;55;69;49;44
86;48;55;69;48;44
87;44;54;64;44;44
88;46;53;64;59;44
89;44;62;75;44;44
90;46;53;64;49;44
91;44;55;69;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;47;44
95;44;54;62;44;44
96;46;53;64;58;44
97;44;62;74;44;44
98;46;53;64;59;44
99;44;62;75;71;44
