Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;84;62;62
1;52;64;76;52;52
2;52;60;71;52;52
3;52;60;71;68;52
4;52;69;82;72;52
5;60;73;86;60;52
6;57;64;80;58;52
7;55;62;78;55;52
8;54;61;75;54;52
9;54;61;74;54;52
10;54;61;74;66;52
11;54;67;78;66;52
12;54;67;78;74;52
13;63;73;86;63;52
14;55;65;75;55;52
15;53;60;75;55;52
16;53;60;75;55;52
17;53;60;75;57;52
18;55;61;75;55;52
19;53;60;73;55;52
20;53;61;73;53;52
21;53;60;73;59;52
22;53;62;79;55;52
23;55;61;75;55;52
24;55;61;75;55;52
25;54;60;75;67;52
26;55;70;87;66;52
27;54;69;83;54;52
28;54;60;76;54;52
29;54;60;76;54;52
30;54;60;76;55;52
31;54;60;76;55;52
32;54;60;73;69;52
33;55;71;81;69;52
34;62;71;81;62;52
35;56;65;75;66;52
36;53;68;79;69;52
37;53;68;77;53;52
38;50;58;69;50;50
39;47;57;70;50;50
40;47;57;70;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;57;47
45;47;60;75;55;47
46;47;59;75;55;47
47;52;59;75;52;47
48;50;57;72;53;47
49;50;57;65;61;47
50;53;64;75;61;47
51;53;65;74;57;47
52;53;59;69;53;47
53;50;57;65;50;47
54;47;57;70;47;47
55;47;56;67;50;47
56;47;57;70;54;47
57;50;58;70;54;47
58;52;59;72;52;47
59;50;58;72;52;47
60;47;58;72;54;47
61;47;58;72;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;50;47
68;47;57;70;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;62;47
74;47;66;79;58;47
75;54;64;75;54;47
76;54;60;71;55;47
77;54;60;75;55;47
78;55;60;75;55;47
79;53;61;75;55;47
80;53;61;75;55;47
81;55;61;75;57;47
82;55;62;77;55;47
83;55;61;75;55;47
84;54;61;75;55;47
85;54;60;75;55;47
86;54;61;75;55;47
87;54;60;75;55;47
88;55;59;75;55;47
89;54;60;75;54;47
90;54;59;73;55;47
91;54;61;75;54;47
92;54;59;73;54;47
93;54;60;70;54;47
94;54;60;70;54;47
95;54;60;70;54;47
96;54;60;73;54;47
97;54;60;70;55;47
98;54;60;76;55;47
99;55;61;76;57;47
