Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;90;68;68
1;59;70;82;59;59
2;58;64;78;62;59
3;53;63;71;56;56
4;51;60;71;58;56
5;55;63;74;56;56
6;54;61;74;54;54
7;53;59;73;55;54
8;54;61;77;54;54
9;53;59;73;53;53
10;53;59;73;54;53
11;53;60;74;55;53
12;54;61;74;66;53
13;55;68;85;64;53
14;55;67;83;64;53
15;55;67;83;64;53
16;55;67;83;55;53
17;55;60;74;55;53
18;55;60;74;57;53
19;48;61;75;55;53
20;55;60;74;55;53
21;55;60;74;55;53
22;55;60;74;55;53
23;55;60;74;56;53
24;53;60;76;56;53
25;55;61;76;55;53
26;54;60;76;54;53
27;53;59;73;55;53
28;54;59;73;73;53
29;55;73;82;65;53
30;61;67;76;61;53
31;61;65;73;63;53
32;60;66;83;65;53
33;62;68;83;63;53
34;57;65;76;63;53
35;55;65;76;55;53
36;53;61;75;55;53
37;50;60;75;55;53
38;51;60;75;75;53
39;55;74;87;75;53
40;55;75;87;55;53
41;51;61;75;56;53
42;53;62;76;60;53
43;54;63;75;63;53
44;57;64;71;57;53
45;53;61;71;53;53
46;51;59;71;51;51
47;51;57;71;53;51
48;51;59;71;62;51
49;53;65;80;53;51
50;51;59;71;51;51
51;51;58;71;51;51
52;51;57;71;51;51
53;51;57;71;51;51
54;49;57;68;49;49
55;49;56;67;52;49
56;49;57;67;51;49
57;50;57;68;50;49
58;47;57;70;57;49
59;50;62;77;50;49
60;47;57;70;50;49
61;47;57;70;47;47
62;47;55;67;49;47
63;47;56;67;47;47
64;47;55;67;47;47
65;47;55;67;49;47
66;47;56;69;60;47
67;49;63;75;58;47
68;52;62;76;52;47
69;49;57;68;52;47
70;49;57;67;49;47
71;47;56;69;51;47
72;49;57;69;52;47
73;51;58;71;67;47
74;52;69;82;65;47
75;51;68;85;83;47
76;63;81;103;63;47
77;59;67;83;63;47
78;55;66;83;55;47
79;53;60;72;54;47
80;50;59;70;54;47
81;52;59;70;52;47
82;49;58;68;52;47
83;50;58;68;59;47
84;52;62;73;57;47
85;50;61;73;57;47
86;50;61;73;50;47
87;49;56;66;66;47
88;50;69;83;66;47
89;54;70;86;73;47
90;61;73;87;61;47
91;57;64;81;57;47
92;55;62;77;58;47
93;54;62;71;62;47
94;50;66;77;58;47
95;54;62;71;57;47
96;55;62;77;55;47
97;55;61;75;55;47
98;54;59;75;54;47
99;54;60;71;55;47
