Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;89;94;72;72
1;62;73;92;72;72
2;62;73;92;73;72
3;67;74;93;68;68
4;55;68;88;68;68
5;55;68;88;55;55
6;51;59;68;54;54
7;53;60;70;62;54
8;54;66;82;54;54
9;53;60;70;53;53
10;53;59;69;53;53
11;52;59;69;53;53
12;47;59;72;67;53
13;53;69;82;53;53
14;47;59;72;59;53
15;48;61;72;48;48
16;44;56;67;44;44
17;46;53;64;63;44
18;44;66;75;63;44
19;47;66;75;47;44
20;44;54;64;44;44
21;46;53;64;47;44
22;44;54;64;49;44
23;47;55;69;47;44
24;44;54;64;46;44
25;46;53;64;61;44
26;46;65;77;46;44
27;46;53;64;46;44
28;46;54;62;58;44
29;46;62;74;46;44
30;46;54;62;46;44
31;46;53;61;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;59;44
37;46;63;76;57;44
38;44;61;75;44;44
39;46;53;64;48;44
40;44;54;64;44;44
41;46;53;64;48;44
42;44;54;64;44;44
43;46;53;64;46;44
44;44;53;64;49;44
45;46;54;62;46;44
46;46;54;61;46;44
47;46;53;61;46;44
48;44;53;64;51;44
49;46;56;69;49;44
50;47;55;69;49;44
51;48;55;69;48;44
52;44;54;64;44;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;64;46;44
56;46;54;64;49;44
57;46;54;64;49;44
58;49;55;69;49;44
59;46;54;69;47;44
60;47;55;67;47;44
61;47;55;67;48;44
62;47;55;68;59;44
63;48;62;73;59;44
64;47;62;73;59;44
65;53;63;73;58;44
66;49;63;75;49;44
67;47;57;69;53;44
68;47;58;69;67;44
69;53;69;87;78;44
70;60;76;86;78;44
71;60;76;86;83;44
72;71;82;91;71;44
73;62;72;83;71;44
74;62;72;83;62;44
75;55;65;80;55;44
76;51;59;75;55;44
77;51;60;75;55;44
78;51;59;75;51;44
79;50;56;71;63;44
80;51;65;83;51;44
81;50;56;71;51;44
82;50;56;71;50;44
83;49;56;70;49;44
84;47;56;69;51;44
85;49;56;71;49;44
86;47;56;69;63;44
87;49;66;83;49;44
88;47;56;69;47;44
89;47;55;67;54;44
90;47;61;74;47;44
91;47;55;67;47;44
92;47;55;67;49;44
93;47;57;69;47;44
94;47;55;67;49;44
95;47;57;69;47;44
96;47;55;67;67;44
97;47;69;87;47;44
98;47;55;67;50;44
99;47;57;70;57;44
