Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;62;75;52;52
1;46;57;68;46;46
2;44;53;64;52;46
3;46;57;69;46;46
4;44;53;64;53;46
5;46;58;69;52;46
6;46;58;68;52;46
7;46;58;68;53;46
8;49;58;69;52;46
9;46;58;68;61;46
10;52;66;81;61;46
11;52;66;83;52;46
12;48;58;71;60;46
13;49;62;78;52;46
14;48;58;71;52;46
15;46;58;68;52;46
16;46;58;68;46;46
17;46;53;64;64;46
18;46;66;76;61;46
19;46;65;76;61;46
20;49;65;76;49;46
21;46;54;62;46;46
22;46;54;61;46;46
23;46;53;64;46;46
24;46;54;61;48;46
25;46;55;64;46;46
26;46;54;61;49;46
27;46;54;62;46;46
28;44;53;64;49;46
29;46;54;64;47;46
30;44;54;64;44;44
31;46;53;64;59;44
32;44;62;79;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;58;44
36;44;62;74;65;44
37;53;67;76;53;44
38;44;58;69;64;44
39;52;66;79;52;44
40;51;57;67;52;44
41;47;56;67;52;44
42;51;58;68;52;44
43;51;59;68;52;44
44;51;58;68;51;44
45;50;57;71;51;44
46;50;56;71;51;44
47;50;56;71;50;44
48;49;56;70;49;44
49;47;55;67;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;59;44
53;47;64;79;75;44
54;59;75;86;59;44
55;47;64;79;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;50;44
60;47;57;70;50;44
61;49;57;70;49;44
62;47;56;69;47;44
63;47;55;67;47;44
64;47;55;67;49;44
65;47;57;69;53;44
66;49;58;71;49;44
67;47;57;69;47;44
68;47;55;67;47;44
69;47;55;67;50;44
70;47;56;70;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;49;44
75;47;57;69;53;44
76;49;58;71;62;44
77;53;64;80;60;44
78;51;63;80;60;44
79;51;62;80;51;44
80;47;56;71;51;44
81;49;56;71;49;44
82;47;56;69;47;44
83;47;55;67;47;44
84;47;55;67;47;44
85;47;55;67;47;44
86;47;55;67;49;44
87;47;57;69;47;44
88;47;55;67;47;44
89;47;55;67;60;44
90;47;61;80;60;44
91;51;62;80;51;44
92;47;56;71;65;44
93;51;67;85;65;44
94;51;68;85;51;44
95;47;57;71;47;44
96;47;55;67;47;44
97;47;55;67;67;44
98;47;70;87;47;44
99;47;55;67;47;44
