Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;77;53;53
1;50;59;70;50;50
2;49;58;71;50;50
3;49;58;70;49;49
4;47;57;67;47;47
5;47;56;67;47;47
6;47;56;67;47;47
7;47;56;67;49;47
8;47;57;67;47;47
9;47;56;67;49;47
10;47;57;67;65;47
11;49;67;83;49;47
12;47;57;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;50;47
16;47;57;70;47;47
17;47;56;67;51;47
18;47;57;70;47;47
19;47;56;67;47;47
20;47;56;67;49;47
21;47;57;68;59;47
22;49;62;77;60;47
23;56;65;77;56;47
24;54;61;73;54;47
25;54;60;71;56;47
26;53;60;73;73;47
27;56;73;91;56;47
28;53;60;73;62;47
29;56;66;82;64;47
30;56;66;79;65;47
31;56;66;79;69;47
32;60;70;83;60;47
33;56;64;79;60;47
34;56;65;79;60;47
35;56;65;79;60;47
36;56;65;79;61;47
37;57;65;79;57;47
38;53;62;75;61;47
39;57;64;79;57;47
40;53;62;75;61;47
41;57;64;79;57;47
42;53;62;75;53;47
43;53;60;73;56;47
44;53;61;72;53;47
45;53;60;73;55;47
46;53;60;73;55;47
47;53;60;73;53;47
48;53;60;73;53;47
49;53;60;73;53;47
50;53;60;73;57;47
51;53;61;73;53;47
52;53;60;73;53;47
53;53;60;73;55;47
54;53;61;75;58;47
55;55;61;75;55;47
56;53;61;75;53;47
57;53;60;73;53;47
58;53;60;73;55;47
59;53;60;73;53;47
60;53;60;73;53;47
61;53;60;73;56;47
62;53;61;74;53;47
63;53;60;73;55;47
64;53;60;73;56;47
65;54;61;74;58;47
66;56;62;75;56;47
67;54;61;73;56;47
68;54;61;73;56;47
69;54;61;73;63;47
70;56;67;80;56;47
71;54;61;73;58;47
72;56;62;73;73;47
73;57;73;85;58;47
74;56;62;73;56;47
75;54;61;73;56;47
76;54;61;73;54;47
77;54;60;71;54;47
78;54;60;71;54;47
79;54;59;71;54;47
80;53;61;74;54;47
81;53;61;74;53;47
82;53;60;73;65;47
83;53;69;85;53;47
84;53;60;73;53;47
85;53;60;73;54;47
86;53;61;74;58;47
87;54;62;78;54;47
88;53;61;74;54;47
89;54;59;71;54;47
90;53;61;74;53;47
91;53;60;73;53;47
92;53;60;73;53;47
93;53;60;73;53;47
94;53;60;73;53;47
95;53;60;73;57;47
96;53;62;73;57;47
97;53;62;73;53;47
98;53;60;73;53;47
99;53;60;73;53;47
