Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;83;93;79;79
1;60;78;93;75;75
2;57;76;93;88;75
3;68;83;93;76;75
4;60;75;88;63;63
5;53;67;81;53;53
6;52;59;68;67;53
7;53;69;83;74;53
8;57;74;83;57;53
9;53;62;77;61;53
10;57;64;78;57;53
11;53;62;74;65;53
12;57;68;80;60;53
13;55;62;72;55;53
14;54;60;71;54;53
15;54;60;71;54;53
16;54;60;71;71;53
17;54;71;83;54;53
18;54;60;71;54;53
19;54;60;71;63;53
20;54;67;80;64;53
21;56;68;81;56;53
22;52;60;76;56;53
23;52;60;76;62;53
24;56;66;79;73;53
25;53;73;90;53;53
26;53;60;73;56;53
27;52;60;76;52;52
28;49;56;64;52;52
29;50;58;68;54;52
30;50;59;68;50;50
31;47;56;70;50;50
32;47;56;70;47;47
33;47;55;67;63;47
34;47;65;83;63;47
35;57;66;79;74;47
36;63;74;90;63;47
37;57;66;79;57;47
38;47;60;75;57;47
39;47;60;75;47;47
40;47;55;67;50;47
41;47;56;70;52;47
42;49;58;70;62;47
43;52;65;79;52;47
44;49;58;70;53;47
45;51;58;71;51;47
46;50;57;71;50;47
47;47;56;70;47;47
48;47;55;67;47;47
49;47;55;67;54;47
50;47;60;74;66;47
51;54;66;78;57;47
52;47;60;75;47;47
53;47;55;67;65;47
54;47;68;85;64;47
55;54;67;84;55;47
56;54;59;73;71;47
57;55;73;91;55;47
58;54;59;73;64;47
59;55;67;84;55;47
60;47;61;76;47;47
61;47;55;67;47;47
62;47;55;67;49;47
63;47;57;69;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;57;47
68;47;60;75;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;57;69;47;47
72;47;55;67;47;47
73;47;55;67;50;47
74;47;56;70;47;47
75;47;55;67;47;47
76;47;55;67;54;47
77;47;60;74;47;47
78;47;55;67;47;47
79;47;55;67;60;47
80;47;61;80;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;60;47
84;47;61;80;65;47
85;53;68;85;53;47
86;50;59;70;50;47
87;49;58;71;49;47
88;47;57;68;47;47
89;47;56;67;50;47
90;47;57;70;50;47
91;47;57;70;47;47
92;47;56;67;47;47
93;47;56;67;55;47
94;47;59;75;56;47
95;47;60;75;56;47
96;51;60;75;56;47
97;51;60;75;75;47
98;56;74;86;75;47
99;55;74;86;63;47
