Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;94;74;74
1;54;75;91;54;54
2;47;60;74;74;54
3;54;75;91;54;54
4;47;60;74;58;54
5;51;63;74;58;54
6;51;63;74;57;54
7;50;62;77;57;54
8;50;62;77;54;54
9;47;60;74;47;47
10;47;55;67;47;47
11;47;55;67;50;47
12;47;56;70;47;47
13;47;55;67;47;47
14;47;55;67;50;47
15;47;57;70;57;47
16;50;62;75;50;47
17;47;57;70;54;47
18;50;58;67;50;47
19;47;57;70;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;57;47
24;47;61;75;47;47
25;47;55;67;49;47
26;47;56;69;50;47
27;49;56;70;49;47
28;49;56;69;49;47
29;47;57;69;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;57;69;53;47
34;49;58;69;62;47
35;53;65;80;53;47
36;49;58;69;56;47
37;52;60;70;52;47
38;50;59;70;62;47
39;52;64;80;60;47
40;50;63;80;65;47
41;60;69;85;64;47
42;55;68;84;55;47
43;55;60;75;55;47
44;55;60;75;55;47
45;55;60;75;55;47
46;55;60;75;55;47
47;55;60;75;55;47
48;55;60;75;55;47
49;55;60;75;55;47
50;55;60;75;55;47
51;55;60;75;55;47
52;55;60;75;55;47
53;55;60;75;55;47
54;55;60;75;55;47
55;55;60;75;55;47
56;55;60;75;55;47
57;55;60;75;55;47
58;55;60;75;55;47
59;55;60;75;55;47
60;53;60;75;53;47
61;53;60;73;56;47
62;53;61;76;53;47
63;53;60;73;53;47
64;53;59;73;65;47
65;53;68;83;61;47
66;57;65;79;57;47
67;54;60;75;54;47
68;47;58;72;52;47
69;47;57;72;54;47
70;47;58;72;47;47
71;47;56;67;47;47
72;47;56;67;55;47
73;47;59;75;55;47
74;52;59;75;55;47
75;52;59;75;55;47
76;47;59;75;53;47
77;50;57;68;61;47
78;53;64;75;67;47
79;56;68;84;56;47
80;53;61;73;53;47
81;50;57;68;65;47
82;53;67;80;63;47
83;51;66;80;51;47
84;51;57;68;51;47
85;50;57;67;50;47
86;47;57;69;54;47
87;49;58;72;49;47
88;49;57;69;49;47
89;49;57;67;49;47
90;49;57;69;49;47
91;49;57;69;50;47
92;49;57;70;59;47
93;50;62;77;50;47
94;49;57;70;50;47
95;49;56;66;50;47
96;49;57;68;50;47
97;49;57;68;52;47
98;50;57;72;53;47
99;50;58;69;50;47
