Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;86;59;59
1;57;63;77;57;57
2;55;62;77;59;57
3;57;63;77;57;57
4;55;62;77;57;57
5;55;62;77;55;55
6;55;61;75;68;55
7;55;68;88;68;55
8;55;68;88;64;55
9;58;67;82;82;55
10;64;82;102;82;55
11;62;81;102;82;55
12;62;81;102;68;55
13;56;71;83;56;55
14;53;61;72;53;53
15;52;59;70;52;52
16;51;58;68;51;51
17;47;55;64;47;47
18;44;54;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;58;44
22;44;62;74;44;44
23;46;53;64;47;44
24;44;54;64;44;44
25;46;53;64;53;44
26;44;59;72;53;44
27;52;58;70;53;44
28;52;59;70;53;44
29;52;59;69;66;44
30;53;69;83;68;44
31;52;69;83;66;44
32;53;69;83;57;44
33;52;62;75;57;44
34;55;62;75;55;44
35;52;59;71;54;44
36;48;59;71;52;44
37;46;57;70;52;44
38;52;60;71;52;44
39;52;60;71;53;44
40;49;58;69;49;44
41;49;56;66;49;44
42;49;56;66;50;44
43;49;56;66;55;44
44;49;59;75;59;44
45;54;62;79;55;44
46;49;59;75;55;44
47;49;59;75;55;44
48;50;59;75;55;44
49;54;60;75;54;44
50;50;58;70;50;44
51;50;57;66;50;44
52;49;56;66;50;44
53;49;56;66;49;44
54;49;56;66;51;44
55;49;57;65;49;44
56;49;56;66;49;44
57;49;57;68;49;44
58;49;57;68;49;44
59;49;56;66;49;44
60;49;56;66;49;44
61;49;57;68;49;44
62;49;56;66;54;44
63;49;58;72;49;44
64;49;56;66;53;44
65;49;58;69;49;44
66;49;56;66;51;44
67;49;57;65;63;44
68;51;66;77;59;44
69;55;63;71;55;44
70;54;60;71;59;44
71;55;63;71;58;44
72;54;62;71;59;44
73;55;63;71;59;44
74;55;62;71;55;44
75;54;60;71;54;44
76;54;59;71;60;44
77;54;61;72;54;44
78;54;60;76;54;44
79;54;60;76;55;44
80;54;60;76;54;44
81;54;60;76;54;44
82;54;60;76;55;44
83;53;60;73;53;44
84;53;59;73;55;44
85;53;60;73;55;44
86;54;60;73;55;44
87;54;60;74;55;44
88;54;60;74;58;44
89;55;62;78;55;44
90;54;61;77;60;44
91;55;63;80;55;44
92;54;61;77;54;44
93;51;60;74;51;44
94;47;56;68;47;44
95;47;55;67;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;50;44
99;47;56;70;54;44
