Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;67;80;53;53
1;50;58;69;53;53
2;50;58;69;53;53
3;50;58;68;50;50
4;49;58;70;50;50
5;49;58;70;50;50
6;49;58;71;49;49
7;47;57;68;47;47
8;47;56;67;55;47
9;47;59;75;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;50;47
13;47;57;70;50;47
14;47;57;70;50;47
15;47;57;70;50;47
16;47;57;70;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;49;47
27;47;57;68;49;47
28;47;57;68;47;47
29;47;56;67;51;47
30;47;57;69;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;55;47
37;47;59;75;55;47
38;49;60;75;49;47
39;47;57;68;68;47
40;49;70;85;68;47
41;56;70;85;56;47
42;54;61;73;73;47
43;56;74;91;85;47
44;67;83;103;67;47
45;59;70;85;65;47
46;57;67;83;57;47
47;55;62;75;55;47
48;49;60;75;49;47
49;47;57;68;47;47
50;47;56;67;47;47
51;47;56;67;50;47
52;47;57;70;47;47
53;47;56;67;49;47
54;47;57;68;49;47
55;47;57;68;58;47
56;49;63;74;74;47
57;58;75;94;74;47
58;58;75;94;74;47
59;58;75;94;70;47
60;51;70;87;67;47
61;51;70;87;51;47
62;49;57;69;49;47
63;49;56;67;49;47
64;49;56;67;49;47
65;49;56;67;49;47
66;49;57;67;54;47
67;47;58;72;47;47
68;47;56;67;49;47
69;47;56;68;47;47
70;47;56;67;49;47
71;47;57;68;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;50;47
79;47;57;70;47;47
80;47;56;67;47;47
81;47;56;67;51;47
82;47;57;69;50;47
83;49;58;71;49;47
84;47;57;68;47;47
85;47;56;67;49;47
86;47;56;68;49;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;63;47
90;47;68;83;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;65;47
96;47;67;85;63;47
97;47;66;83;47;47
98;47;56;67;50;47
99;47;57;70;61;47
