Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;71;86;63;63
1;57;64;77;59;59
2;57;63;77;73;59
3;59;74;91;59;59
4;57;63;77;63;59
5;57;64;77;66;59
6;62;67;74;62;59
7;58;64;71;59;59
8;57;63;77;73;59
9;55;73;91;55;55
10;49;61;73;49;49
11;46;55;69;46;46
12;46;53;61;59;46
13;46;63;75;63;46
14;51;66;79;51;46
15;51;58;71;51;46
16;51;58;71;53;46
17;50;58;73;50;46
18;47;57;70;47;46
19;47;55;67;54;46
20;47;61;74;55;46
21;53;61;77;54;46
22;47;61;76;54;46
23;47;61;76;54;46
24;47;61;76;47;46
25;47;55;67;50;46
26;47;57;70;51;46
27;50;57;71;51;46
28;47;57;71;63;46
29;51;66;83;63;46
30;57;66;79;57;46
31;51;61;75;51;46
32;47;57;71;51;46
33;47;57;71;47;46
34;47;55;67;50;46
35;47;57;70;47;46
36;47;55;67;49;46
37;47;56;69;57;46
38;49;60;75;57;46
39;49;60;75;49;46
40;47;55;67;49;46
41;47;56;69;55;46
42;49;61;76;55;46
43;49;61;76;74;46
44;55;74;94;74;46
45;54;75;94;54;46
46;47;61;76;74;46
47;54;75;94;67;46
48;47;69;87;65;46
49;51;68;85;51;46
50;47;57;71;54;46
51;51;61;74;51;46
52;47;57;71;47;46
53;47;55;67;65;46
54;47;68;85;64;46
55;53;67;84;53;46
56;53;59;73;53;46
57;53;59;73;55;46
58;53;60;75;55;46
59;53;60;75;53;46
60;53;59;73;64;46
61;53;67;84;53;46
62;53;59;73;53;46
63;53;59;73;63;46
64;53;65;75;60;46
65;56;63;72;58;46
66;54;62;71;54;46
67;54;59;71;55;46
68;54;59;75;54;46
69;54;59;71;54;46
70;54;60;71;54;46
71;54;59;71;54;46
72;54;60;71;63;46
73;54;67;80;63;46
74;56;67;80;63;46
75;56;67;80;56;46
76;54;61;73;63;46
77;56;67;80;56;46
78;54;61;73;58;46
79;55;62;75;55;46
80;53;61;75;59;46
81;55;63;75;57;46
82;53;62;75;53;46
83;53;60;73;53;46
84;53;60;73;57;46
85;53;62;75;56;46
86;56;61;73;56;46
87;56;61;73;56;46
88;56;61;73;56;46
89;56;61;73;56;46
90;56;61;73;56;46
91;55;60;73;55;46
92;55;60;73;58;46
93;50;62;75;58;46
94;47;62;75;62;46
95;50;66;79;50;46
96;47;57;70;53;46
97;50;58;73;50;46
98;47;57;70;47;46
99;47;55;67;50;46
