Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;73;84;58;58
1;53;62;73;53;53
2;52;58;72;52;52
3;52;58;72;52;52
4;49;58;68;53;52
5;51;58;68;51;51
6;49;58;71;51;51
7;50;58;69;51;51
8;49;58;71;49;49
9;49;57;68;49;49
10;49;57;68;49;49
11;49;57;68;52;49
12;49;58;68;68;49
13;52;70;85;52;49
14;49;58;68;54;49
15;52;59;70;52;49
16;49;58;68;49;49
17;49;57;68;49;49
18;49;56;66;50;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;57;69;68;49
25;49;70;86;65;49
26;50;68;85;61;49
27;57;64;79;57;49
28;55;61;75;57;49
29;55;61;77;55;49
30;55;60;75;57;49
31;55;61;77;55;49
32;54;60;71;58;49
33;55;62;71;55;49
34;54;60;71;59;49
35;55;64;77;62;49
36;57;66;81;79;49
37;61;78;95;61;49
38;57;65;79;59;49
39;55;64;77;64;49
40;55;65;79;59;49
41;55;64;77;55;49
42;54;60;71;54;49
43;54;60;71;54;49
44;54;60;71;54;49
45;54;60;71;54;49
46;54;59;71;55;49
47;54;60;71;55;49
48;54;60;71;54;49
49;54;60;71;57;49
50;54;61;77;55;49
51;55;60;75;55;49
52;53;60;75;55;49
53;55;60;75;55;49
54;55;60;75;55;49
55;55;60;75;55;49
56;54;60;72;72;49
57;55;73;81;75;49
58;57;74;84;72;49
59;60;73;81;60;49
60;58;63;72;60;49
61;60;64;72;60;49
62;58;63;72;60;49
63;58;63;72;62;49
64;60;64;74;60;49
65;58;63;72;69;49
66;60;71;81;60;49
67;58;63;72;60;49
68;60;63;72;60;49
69;60;63;72;60;49
70;60;63;72;60;49
71;60;63;72;60;49
72;60;63;72;60;49
73;58;63;72;58;49
74;58;62;70;58;49
75;58;62;70;69;49
76;58;70;81;69;49
77;58;70;81;58;49
78;58;62;70;58;49
79;58;63;70;58;49
80;58;62;70;59;49
81;58;63;71;62;49
82;56;65;79;56;49
83;51;60;75;75;49
84;56;74;86;63;49
85;51;68;83;72;49
86;54;72;85;72;49
87;52;72;85;67;49
88;57;70;87;57;49
89;55;62;77;55;49
90;55;61;75;55;49
91;55;61;75;55;49
92;55;61;75;55;49
93;55;61;75;55;49
94;55;61;75;66;49
95;55;68;86;66;49
96;60;69;82;60;49
97;55;63;75;55;49
98;55;61;75;55;49
99;55;61;75;55;49
