Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;92;65;65
1;57;68;83;65;65
2;58;68;83;58;58
3;51;62;75;51;51
4;51;57;71;51;51
5;47;56;71;51;51
6;47;56;71;51;51
7;51;57;68;51;51
8;51;57;68;51;51
9;51;57;68;51;51
10;51;57;68;51;51
11;51;57;68;51;51
12;51;57;68;51;51
13;51;57;69;51;51
14;51;58;69;51;51
15;49;57;71;51;51
16;49;57;71;53;51
17;50;58;70;70;51
18;53;71;83;53;51
19;50;58;70;51;51
20;49;57;71;49;49
21;49;57;69;49;49
22;49;57;67;51;49
23;49;58;69;51;49
24;49;57;69;49;49
25;49;56;67;49;49
26;49;57;69;49;49
27;49;57;69;49;49
28;49;57;69;49;49
29;49;57;69;49;49
30;49;57;69;49;49
31;49;56;66;49;49
32;49;56;66;50;49
33;49;57;66;50;49
34;50;57;66;50;49
35;49;57;66;50;49
36;50;57;66;50;49
37;49;57;66;50;49
38;49;57;66;49;49
39;49;56;66;49;49
40;49;56;66;49;49
41;49;56;66;49;49
42;49;56;66;49;49
43;49;57;68;51;49
44;49;58;71;49;49
45;49;57;68;49;49
46;49;57;68;49;49
47;49;57;68;49;49
48;49;57;68;49;49
49;49;56;66;49;49
50;49;56;66;49;49
51;49;56;66;51;49
52;49;57;65;49;49
53;49;56;66;51;49
54;49;57;69;49;49
55;49;56;66;53;49
56;49;58;69;69;49
57;53;70;83;53;49
58;49;58;69;49;49
59;49;56;66;65;49
60;49;67;79;63;49
61;57;66;79;65;49
62;57;67;79;63;49
63;57;66;79;57;49
64;54;61;75;65;49
65;57;68;80;57;49
66;54;61;75;54;49
67;49;58;72;49;49
68;49;57;68;49;49
69;49;57;68;60;49
70;49;64;76;49;49
71;49;57;68;49;49
72;49;57;68;53;49
73;49;58;69;61;49
74;53;63;79;60;49
75;52;62;78;61;49
76;53;63;79;53;49
77;49;58;69;52;49
78;52;58;68;52;49
79;52;58;68;52;49
80;52;58;68;52;49
81;52;58;68;52;49
82;46;57;70;46;46
83;46;54;64;48;46
84;46;55;64;46;46
85;46;54;61;46;46
86;46;53;64;52;46
87;46;58;68;52;46
88;46;58;68;46;46
89;46;54;64;46;46
90;46;53;64;46;46
91;44;53;64;50;46
92;46;54;64;46;46
93;44;53;64;50;46
94;46;55;67;46;46
95;46;54;64;46;46
96;46;53;64;46;46
97;44;53;64;44;44
98;46;53;64;47;44
99;44;54;64;44;44
