Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;68;82;63;63
1;62;66;83;65;63
2;62;68;82;62;62
3;56;66;82;56;56
4;55;61;73;55;55
5;55;61;73;55;55
6;55;61;73;55;55
7;55;61;73;58;55
8;55;62;73;56;55
9;56;62;73;56;55
10;56;62;73;56;55
11;56;61;72;56;55
12;56;61;72;56;55
13;56;61;72;56;55
14;56;61;72;56;55
15;56;61;72;56;55
16;56;61;72;56;55
17;56;62;73;56;55
18;56;62;73;59;55
19;56;63;73;56;55
20;56;61;73;56;55
21;55;60;73;56;55
22;56;61;73;56;55
23;56;61;73;56;55
24;56;61;73;56;55
25;56;61;73;68;55
26;56;70;84;68;55
27;56;70;84;68;55
28;51;70;84;51;51
29;49;57;68;51;51
30;49;57;71;51;51
31;51;58;71;71;51
32;51;72;84;71;51
33;51;72;84;67;51
34;59;67;77;67;51
35;58;67;77;58;51
36;56;62;73;68;51
37;58;68;77;62;51
38;57;65;79;57;51
39;55;62;77;55;51
40;55;61;75;55;51
41;55;60;75;55;51
42;55;61;75;56;51
43;51;60;71;51;51
44;47;56;69;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;49;47
48;46;55;69;58;47
49;49;63;75;49;47
50;46;55;69;51;47
51;46;55;69;57;47
52;51;62;75;51;47
53;46;55;69;49;47
54;46;55;69;46;46
55;46;54;61;46;46
56;46;53;64;46;46
57;44;53;64;44;44
58;46;53;64;52;44
59;44;57;68;55;44
60;47;59;71;52;44
61;44;57;68;52;44
62;46;57;68;52;44
63;49;57;68;49;44
64;46;54;64;47;44
65;44;54;64;57;44
66;47;62;75;47;44
67;44;54;64;44;44
68;46;53;64;46;44
69;44;53;64;52;44
70;46;57;68;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;46;44
76;46;53;61;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;47;44
81;44;54;64;53;44
82;47;58;69;52;44
83;46;58;68;46;44
84;46;53;64;46;44
85;46;54;62;50;44
86;46;55;63;46;44
87;46;54;62;53;44
88;46;58;69;53;44
89;46;58;69;53;44
90;47;57;67;47;44
91;44;54;64;49;44
92;46;54;64;46;44
93;46;54;64;46;44
94;46;53;64;46;44
95;44;53;64;46;44
96;46;53;64;46;44
97;44;53;64;49;44
98;46;54;69;67;44
99;49;68;87;66;44
