Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;80;92;71;71
1;63;72;83;65;65
2;57;66;74;57;57
3;55;62;74;58;57
4;55;62;75;55;55
5;54;60;74;55;55
6;53;60;73;57;55
7;55;61;74;55;55
8;53;61;71;55;55
9;49;60;71;49;49
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;55;47
13;47;59;71;55;47
14;47;59;71;52;47
15;49;58;68;52;47
16;51;59;70;52;47
17;51;59;70;51;47
18;46;56;69;46;46
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;47;44
23;44;54;64;44;44
24;46;53;64;52;44
25;44;57;68;55;44
26;48;58;68;48;44
27;44;54;64;47;44
28;46;54;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;56;44
32;46;61;72;46;44
33;44;53;64;46;44
34;46;53;61;46;44
35;46;54;62;46;44
36;46;53;61;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;46;44
40;46;53;64;46;44
41;44;53;64;46;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;64;46;44
45;44;53;64;58;44
46;46;63;75;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;59;44
51;44;62;75;60;44
52;48;64;75;56;44
53;52;62;71;52;44
54;51;58;67;51;44
55;50;57;71;50;44
56;47;56;70;47;44
57;47;55;67;49;44
58;47;56;67;47;44
59;47;55;67;50;44
60;47;56;70;47;44
61;47;55;67;63;44
62;47;66;80;80;44
63;63;79;91;63;44
64;47;66;80;47;44
65;47;55;67;49;44
66;47;56;67;51;44
67;49;57;69;51;44
68;49;57;69;49;44
69;49;57;69;49;44
70;49;57;69;49;44
71;49;57;69;50;44
72;47;56;70;47;44
73;47;55;67;49;44
74;47;56;67;47;44
75;47;55;67;50;44
76;47;56;70;47;44
77;47;55;67;51;44
78;47;56;67;47;44
79;47;55;67;50;44
80;47;56;70;47;44
81;47;55;67;65;44
82;47;68;83;47;44
83;47;55;67;47;44
84;47;55;67;63;44
85;47;66;77;47;44
86;47;55;67;47;44
87;47;55;67;47;44
88;47;55;67;49;44
89;47;56;69;47;44
90;47;55;67;50;44
91;47;57;70;47;44
92;47;55;67;50;44
93;47;56;70;53;44
94;50;58;73;50;44
95;47;57;70;47;44
96;47;55;67;47;44
97;47;55;67;50;44
98;47;56;70;51;44
99;49;57;68;49;44
