Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;77;87;77;77
1;63;76;84;65;65
2;56;67;77;56;56
3;56;62;73;56;56
4;56;62;73;56;56
5;56;61;73;56;56
6;56;62;73;56;56
7;55;60;72;56;56
8;55;60;72;55;55
9;55;60;71;55;55
10;50;60;75;50;50
11;46;54;64;46;46
12;44;53;64;44;44
13;46;53;64;47;44
14;44;54;63;44;44
15;46;53;64;46;44
16;44;53;64;49;44
17;46;54;62;46;44
18;46;54;61;46;44
19;46;53;61;46;44
20;44;53;64;47;44
21;46;54;64;46;44
22;46;54;64;52;44
23;46;57;69;46;44
24;46;54;64;47;44
25;46;54;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;52;44
29;46;57;70;52;44
30;44;57;68;52;44
31;46;57;68;46;44
32;44;53;64;49;44
33;46;54;64;46;44
34;46;54;64;49;44
35;46;54;64;53;44
36;49;56;67;59;44
37;53;63;76;76;44
38;59;76;92;64;44
39;53;67;76;53;44
40;49;56;67;57;44
41;53;60;69;65;44
42;57;70;83;57;44
43;53;60;69;53;44
44;49;58;69;53;44
45;53;59;69;62;44
46;53;66;82;53;44
47;53;59;69;53;44
48;49;58;69;53;44
49;53;59;69;53;44
50;49;58;69;49;44
51;46;54;64;46;44
52;46;54;64;49;44
53;46;54;64;46;44
54;44;53;64;49;44
55;46;54;64;46;44
56;46;54;64;51;44
57;46;55;69;49;44
58;49;55;69;49;44
59;46;54;69;49;44
60;49;55;69;49;44
61;46;54;69;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;52;44
65;46;57;69;51;44
66;49;58;69;61;44
67;51;63;79;51;44
68;49;58;69;49;44
69;46;54;69;55;44
70;49;61;75;67;44
71;47;70;87;80;44
72;60;77;85;60;44
73;47;62;80;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;50;44
78;47;57;70;47;44
79;47;55;67;47;44
80;47;55;67;49;44
81;47;55;67;47;44
82;47;55;67;65;44
83;47;68;85;47;44
84;47;55;67;49;44
85;47;57;69;47;44
86;47;55;67;47;44
87;47;55;67;49;44
88;47;56;69;47;44
89;47;55;67;47;44
90;47;55;67;57;44
91;47;61;75;64;44
92;57;68;82;59;44
93;55;61;73;60;44
94;55;62;73;57;44
95;52;60;73;52;44
96;52;59;70;61;44
97;52;64;79;52;44
98;52;59;70;55;44
99;50;61;75;50;44
