Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;70;85;65;65
1;52;69;85;65;65
2;53;70;85;53;53
3;52;59;69;52;52
4;52;58;68;52;52
5;52;58;68;53;52
6;52;59;69;53;52
7;53;59;69;53;52
8;52;59;69;52;52
9;52;58;68;53;52
10;52;59;69;53;52
11;53;59;69;53;52
12;52;59;69;52;52
13;52;58;68;52;52
14;52;58;68;52;52
15;52;58;68;53;52
16;52;58;70;52;52
17;52;58;68;52;52
18;52;58;68;52;52
19;52;58;68;52;52
20;46;57;70;46;46
21;46;54;64;46;46
22;46;53;64;46;46
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;47;44
26;46;54;64;46;44
27;46;54;64;47;44
28;46;54;64;46;44
29;46;54;64;46;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;54;44
34;46;59;72;53;44
35;44;59;72;53;44
36;46;59;72;46;44
37;44;53;64;46;44
38;46;53;64;46;44
39;44;53;64;49;44
40;46;54;64;46;44
41;46;54;64;46;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;47;44
47;44;54;64;50;44
48;46;55;62;52;44
49;48;56;64;55;44
50;52;59;69;52;44
51;49;58;69;49;44
52;49;57;69;53;44
53;49;55;65;49;44
54;46;54;64;46;44
55;46;54;64;52;44
56;46;58;68;54;44
57;52;60;72;52;44
58;46;58;68;52;44
59;46;58;68;46;44
60;46;53;64;47;44
61;44;54;64;50;44
62;46;55;63;62;44
63;50;65;75;50;44
64;46;55;63;47;44
65;44;54;63;44;44
66;46;53;64;53;44
67;44;57;67;53;44
68;46;58;69;53;44
69;44;58;69;53;44
70;46;58;69;46;44
71;44;53;64;46;44
72;46;53;61;46;44
73;46;54;62;46;44
74;46;53;64;46;44
75;44;53;64;52;44
76;46;57;70;68;44
77;52;69;88;52;44
78;46;57;70;52;44
79;44;57;68;52;44
80;47;57;68;52;44
81;51;58;68;51;44
82;47;55;64;47;44
83;44;54;64;46;44
84;46;53;64;52;44
85;46;57;70;46;44
86;46;53;64;52;44
87;46;57;70;52;44
88;52;60;71;70;44
89;52;70;88;88;44
90;69;85;102;88;44
91;68;84;102;68;44
92;53;69;88;62;44
93;53;66;82;53;44
94;47;58;69;47;44
95;44;54;64;44;44
96;46;53;64;47;44
97;44;54;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
