Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;95;65;65
1;50;68;83;50;50
2;49;58;70;49;49
3;47;57;67;49;49
4;47;57;68;51;49
5;49;57;70;49;49
6;47;56;68;49;49
7;49;57;67;49;49
8;49;56;67;49;49
9;47;56;68;65;49
10;49;67;83;62;49
11;55;66;80;60;49
12;60;65;80;60;49
13;60;65;80;60;49
14;60;65;80;60;49
15;60;65;80;60;49
16;60;64;80;60;49
17;60;64;80;60;49
18;60;64;80;60;49
19;60;64;80;60;49
20;60;64;80;60;49
21;60;64;80;60;49
22;60;64;80;60;49
23;60;64;80;60;49
24;60;64;80;60;49
25;60;65;80;60;49
26;60;65;80;60;49
27;60;65;80;60;49
28;60;65;80;60;49
29;60;65;80;60;49
30;60;65;80;60;49
31;60;65;80;65;49
32;60;66;73;61;49
33;59;64;71;61;49
34;55;65;81;55;49
35;50;59;75;50;49
36;47;57;70;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;51;47
41;47;57;70;47;47
42;47;56;67;47;47
43;47;56;67;52;47
44;47;58;72;64;47
45;52;68;83;52;47
46;47;58;72;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;57;47
51;47;61;77;58;47
52;55;62;75;55;47
53;47;59;75;47;47
54;47;56;67;50;47
55;47;57;70;47;47
56;47;56;67;58;47
57;47;63;74;58;47
58;47;63;74;47;47
59;47;56;67;49;47
60;47;56;67;49;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;63;47
66;47;66;83;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;49;47
71;47;56;67;49;47
72;47;56;68;58;47
73;49;62;74;49;47
74;47;56;68;49;47
75;49;56;67;49;47
76;47;56;68;49;47
77;47;56;67;51;47
78;47;56;68;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;51;47
83;47;56;67;51;47
84;49;57;67;49;47
85;47;56;67;47;47
86;47;55;67;51;47
87;47;57;67;47;47
88;47;55;67;49;47
89;47;56;67;67;47
90;49;69;83;67;47
91;52;69;83;66;47
92;51;69;83;65;47
93;54;68;82;66;47
94;55;68;83;58;47
95;51;62;77;51;47
96;51;57;68;51;47
97;50;57;68;51;47
98;50;57;68;58;47
99;51;62;77;51;47
