Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;88;84;84
1;69;82;86;72;72
2;62;73;92;72;72
3;62;73;92;63;63
4;57;66;83;63;63
5;57;66;83;57;57
6;49;60;75;61;57
7;55;63;79;60;57
8;54;62;79;56;56
9;50;60;75;50;50
10;50;57;66;50;50
11;49;56;66;49;49
12;49;56;66;50;49
13;49;56;66;50;49
14;49;57;70;50;49
15;49;57;70;49;49
16;49;57;69;50;49
17;49;57;70;49;49
18;49;57;69;54;49
19;49;58;72;49;49
20;49;57;69;50;49
21;49;57;70;65;49
22;50;67;83;50;49
23;49;57;70;50;49
24;49;57;70;49;49
25;49;57;69;49;49
26;49;57;69;49;49
27;49;57;69;49;49
28;49;57;69;49;49
29;49;57;69;49;49
30;49;56;67;61;49
31;49;65;79;61;49
32;49;65;79;57;49
33;53;62;75;61;49
34;49;65;79;49;49
35;49;56;67;49;49
36;49;56;67;67;49
37;49;68;85;49;49
38;49;56;67;52;49
39;49;57;70;50;49
40;49;57;70;49;49
41;49;57;69;50;49
42;49;57;70;49;49
43;49;57;69;49;49
44;49;56;67;49;49
45;47;56;68;47;47
46;47;56;67;50;47
47;47;57;70;52;47
48;50;58;72;50;47
49;47;57;70;53;47
50;50;58;70;60;47
51;51;63;77;58;47
52;54;62;74;70;47
53;58;71;86;58;47
54;54;62;74;54;47
55;54;61;74;64;47
56;54;67;84;54;47
57;54;61;74;54;47
58;54;61;74;54;47
59;54;61;76;54;47
60;54;61;74;54;47
61;54;61;76;57;47
62;53;62;77;60;47
63;55;63;80;55;47
64;54;62;77;55;47
65;54;62;77;54;47
66;54;61;76;54;47
67;54;61;74;54;47
68;54;61;76;54;47
69;54;61;74;54;47
70;54;61;74;54;47
71;54;61;74;54;47
72;54;61;76;54;47
73;54;61;74;58;47
74;54;62;74;60;47
75;51;63;77;53;47
76;50;59;70;53;47
77;50;58;70;50;47
78;49;58;71;49;47
79;47;57;68;47;47
80;47;56;67;58;47
81;47;63;76;47;47
82;47;56;67;49;47
83;47;57;68;49;47
84;47;57;68;50;47
85;49;58;71;49;47
86;47;57;68;47;47
87;47;56;67;47;47
88;47;56;67;49;47
89;47;56;68;49;47
90;47;56;68;47;47
91;47;56;67;49;47
92;47;57;68;51;47
93;49;57;70;49;47
94;47;56;68;49;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;49;47
98;47;57;67;52;47
99;49;58;70;49;47
