Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;87;103;73;73
1;59;74;91;73;73
2;59;73;91;59;59
3;55;63;80;55;55
4;54;60;76;54;54
5;54;60;70;55;54
6;54;61;72;55;54
7;55;61;76;55;54
8;55;61;76;55;54
9;55;61;76;58;54
10;55;63;74;55;54
11;55;61;76;55;54
12;55;61;76;55;54
13;55;61;76;55;54
14;55;61;76;55;54
15;55;61;76;55;54
16;55;61;76;55;54
17;54;61;72;54;54
18;54;60;70;58;54
19;54;61;73;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;65;54
24;54;68;81;64;54
25;55;67;84;64;54
26;55;67;84;84;54
27;64;82;102;84;54
28;64;82;102;64;54
29;55;67;84;55;54
30;55;60;75;55;54
31;55;60;75;55;54
32;55;60;75;55;54
33;55;60;75;55;54
34;55;59;75;71;54
35;55;72;91;71;54
36;55;73;91;68;54
37;55;68;88;55;54
38;55;60;75;55;54
39;54;61;75;72;54
40;55;73;92;72;54
41;55;73;92;55;54
42;55;61;75;55;54
43;54;61;75;54;54
44;54;60;70;65;54
45;54;68;81;60;54
46;51;63;74;51;51
47;47;57;66;63;51
48;51;66;80;74;51
49;58;75;91;74;51
50;60;75;91;60;51
51;51;62;74;51;51
52;47;57;69;49;49
53;47;56;69;60;49
54;49;62;74;54;49
55;47;60;74;54;49
56;47;60;74;54;49
57;47;60;74;54;49
58;47;60;74;47;47
59;47;55;67;49;47
60;47;56;69;49;47
61;49;57;69;49;47
62;49;57;69;60;47
63;49;63;77;60;47
64;50;63;77;69;47
65;60;71;85;68;47
66;57;69;84;57;47
67;57;62;77;57;47
68;57;62;76;57;47
69;57;62;76;57;47
70;57;62;76;73;47
71;57;73;85;57;47
72;57;62;76;59;47
73;57;62;77;57;47
74;57;62;77;58;47
75;57;62;77;57;47
76;57;62;77;57;47
77;55;60;77;57;47
78;55;61;77;59;47
79;57;62;79;59;47
80;55;62;79;66;47
81;59;67;86;66;47
82;59;68;86;66;47
83;57;68;86;62;47
84;56;66;82;82;47
85;62;81;102;62;47
86;56;66;82;56;47
87;53;61;76;53;47
88;53;60;71;53;47
89;50;59;71;53;47
90;53;60;71;56;47
91;53;61;76;53;47
92;53;60;71;53;47
93;50;59;71;50;47
94;46;55;63;46;46
95;46;54;62;48;46
96;46;55;64;46;46
97;46;54;61;54;46
98;46;58;71;46;46
99;46;54;61;49;46
