Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;74;94;66;66
1;55;67;86;55;55
2;55;60;75;55;55
3;55;61;75;55;55
4;55;60;75;55;55
5;55;61;75;55;55
6;55;60;75;55;55
7;55;60;75;55;55
8;55;60;75;55;55
9;55;61;75;55;55
10;55;60;75;66;55
11;55;68;86;55;55
12;55;60;75;66;55
13;55;67;86;78;55
14;66;76;86;67;55
15;55;70;87;67;55
16;55;69;87;67;55
17;55;70;87;55;55
18;55;60;75;55;55
19;55;61;75;55;55
20;55;60;75;55;55
21;55;61;75;55;55
22;55;60;75;55;55
23;55;61;75;55;55
24;55;60;75;55;55
25;55;61;75;66;55
26;55;68;86;55;55
27;55;61;75;55;55
28;55;60;75;66;55
29;55;68;86;66;55
30;60;68;82;62;55
31;55;66;82;55;55
32;54;60;71;54;54
33;54;60;71;54;54
34;54;60;71;54;54
35;54;60;71;66;54
36;54;69;83;66;54
37;54;69;83;67;54
38;55;70;87;55;54
39;54;60;75;75;54
40;55;75;95;55;54
41;54;60;75;54;54
42;54;60;71;54;54
43;54;60;71;55;54
44;54;60;71;58;54
45;55;62;74;55;54
46;55;61;75;55;54
47;55;60;75;55;54
48;55;60;75;55;54
49;55;60;75;55;54
50;54;60;75;55;54
51;54;60;75;55;54
52;55;61;75;68;54
53;55;68;88;62;54
54;60;66;82;60;54
55;56;64;78;58;54
56;56;64;78;58;54
57;56;63;78;56;54
58;56;62;76;56;54
59;56;62;76;56;54
60;56;62;76;56;54
61;56;62;76;57;54
62;56;62;77;56;54
63;56;62;76;56;54
64;56;62;76;57;54
65;56;62;77;56;54
66;53;61;76;56;54
67;53;61;76;56;54
68;49;62;76;56;54
69;49;62;76;49;49
70;49;57;69;52;49
71;46;57;69;52;49
72;49;58;69;49;49
73;49;57;69;49;49
74;49;57;69;49;49
75;49;57;69;49;49
76;49;57;69;49;49
77;46;54;64;46;46
78;46;54;64;52;46
79;46;58;68;65;46
80;52;69;85;52;46
81;46;58;68;46;46
82;46;54;64;46;46
83;46;53;64;46;46
84;44;53;64;53;46
85;46;58;69;46;46
86;44;53;64;49;46
87;46;54;64;46;46
88;46;54;64;48;46
89;46;55;64;46;46
90;46;54;61;46;46
91;46;53;64;46;46
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;46;44
95;46;53;64;46;44
96;44;53;64;49;44
97;46;54;62;46;44
98;46;54;61;46;44
99;46;53;64;46;44
