Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;78;94;67;67
1;55;70;83;67;67
2;55;70;83;55;55
3;52;61;73;55;55
4;52;61;73;52;52
5;49;58;70;49;49
6;46;54;69;46;46
7;44;53;64;46;46
8;46;53;64;52;46
9;46;58;68;52;46
10;52;60;71;60;46
11;49;64;76;60;46
12;49;64;76;49;46
13;49;56;66;50;46
14;49;57;66;50;46
15;50;57;66;50;46
16;49;57;66;54;46
17;50;58;67;63;46
18;52;66;80;52;46
19;51;58;71;51;46
20;50;58;69;51;46
21;50;58;69;50;46
22;49;58;70;49;46
23;49;57;69;49;46
24;49;57;69;49;46
25;49;57;69;49;46
26;49;57;69;49;46
27;49;57;69;49;46
28;49;57;69;49;46
29;47;56;69;47;46
30;47;55;67;47;46
31;47;55;67;65;46
32;47;68;83;47;46
33;47;55;67;47;46
34;47;55;67;47;46
35;47;55;67;47;46
36;47;55;67;47;46
37;47;55;67;63;46
38;47;66;80;47;46
39;47;55;67;49;46
40;47;56;67;47;46
41;47;55;67;47;46
42;47;55;67;54;46
43;47;60;74;47;46
44;47;55;67;47;46
45;47;55;67;49;46
46;47;56;69;47;46
47;47;55;67;47;46
48;47;55;67;47;46
49;47;55;67;63;46
50;47;66;77;47;46
51;47;55;67;47;46
52;47;55;67;50;46
53;47;56;70;53;46
54;50;58;73;51;46
55;51;58;71;51;46
56;51;58;71;51;46
57;51;58;71;61;46
58;51;64;80;60;46
59;51;63;80;57;46
60;51;62;77;51;46
61;50;57;68;51;46
62;51;57;71;51;46
63;51;57;71;51;46
64;51;58;71;51;46
65;51;58;71;51;46
66;51;58;71;51;46
67;51;58;71;51;46
68;51;58;71;51;46
69;51;58;71;51;46
70;51;58;71;51;46
71;51;57;71;51;46
72;51;57;71;60;46
73;51;63;80;57;46
74;51;62;77;77;46
75;57;77;94;74;46
76;54;75;94;54;46
77;51;61;74;51;46
78;47;56;71;51;46
79;47;56;71;51;46
80;47;56;71;51;46
81;49;56;71;51;46
82;50;56;71;50;46
83;49;56;70;49;46
84;47;55;67;50;46
85;49;56;70;50;46
86;47;56;70;47;46
87;47;55;67;50;46
88;47;56;70;50;46
89;47;56;70;50;46
90;47;56;70;47;46
91;47;55;67;47;46
92;47;55;67;47;46
93;47;55;67;47;46
94;47;55;67;49;46
95;47;57;69;50;46
96;49;57;70;49;46
97;47;57;69;47;46
98;47;55;67;47;46
99;47;55;67;49;46
