Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;68;85;60;60
1;56;63;80;56;56
2;53;60;76;56;56
3;53;60;76;68;56
4;56;69;79;56;56
5;53;60;76;53;53
6;50;58;73;50;50
7;49;58;70;50;50
8;50;57;70;62;50
9;50;66;79;50;50
10;50;57;70;63;50
11;50;66;83;63;50
12;50;66;83;50;50
13;49;57;70;50;50
14;50;57;70;50;50
15;49;57;70;52;50
16;49;59;70;49;49
17;47;57;69;47;47
18;47;55;67;67;47
19;47;70;87;67;47
20;47;70;87;61;47
21;51;64;79;57;47
22;47;60;75;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;50;47
34;47;57;70;47;47
35;47;55;67;49;47
36;47;56;69;47;47
37;47;55;67;50;47
38;47;56;70;47;47
39;47;55;67;57;47
40;47;60;75;47;47
41;47;55;67;67;47
42;47;70;87;70;47
43;50;72;87;77;47
44;57;77;94;74;47
45;58;74;91;74;47
46;61;75;94;94;47
47;74;89;102;94;47
48;74;89;102;74;47
49;61;75;94;74;47
50;61;75;94;82;47
51;69;81;102;69;47
52;59;70;82;59;47
53;55;63;75;59;47
54;55;63;75;59;47
55;48;60;72;48;47
56;47;56;68;47;47
57;47;55;67;49;47
58;44;55;69;44;44
59;46;53;64;59;44
60;44;62;75;44;44
61;46;53;64;46;44
62;44;53;64;61;44
63;46;63;79;59;44
64;47;62;79;56;44
65;55;61;73;59;44
66;47;63;75;56;44
67;55;61;73;56;44
68;55;61;73;55;44
69;55;61;73;58;44
70;50;63;75;50;44
71;46;55;64;46;44
72;46;54;64;50;44
73;46;55;64;46;44
74;46;54;64;53;44
75;46;58;69;46;44
76;46;54;64;46;44
77;46;53;64;46;44
78;44;53;64;46;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;64;58;44
82;46;63;75;46;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;46;44
87;46;53;64;46;44
88;46;54;61;49;44
89;46;54;62;47;44
90;47;55;67;49;44
91;46;54;69;46;44
92;44;53;64;62;44
93;46;65;76;46;44
94;44;53;64;49;44
95;46;54;69;52;44
96;49;58;70;62;44
97;51;63;70;62;44
98;58;66;80;70;44
99;60;70;78;60;44
