Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;61;77;57;57
1;57;61;77;57;57
2;57;61;77;57;57
3;57;61;77;57;57
4;57;61;77;57;57
5;57;61;77;57;57
6;57;61;77;57;57
7;57;61;77;57;57
8;57;61;77;77;57
9;57;77;91;77;57
10;57;76;91;57;57
11;55;61;77;57;57
12;55;61;77;58;57
13;57;62;77;58;57
14;57;62;77;57;57
15;57;62;77;71;57
16;55;73;91;55;55
17;52;61;75;52;52
18;49;59;69;52;52
19;49;58;69;52;52
20;49;58;69;52;52
21;49;58;69;53;52
22;49;58;70;49;49
23;49;57;69;49;49
24;49;56;69;62;49
25;49;62;68;62;49
26;49;62;68;49;49
27;49;57;69;49;49
28;49;57;69;49;49
29;49;57;69;49;49
30;49;57;69;49;49
31;46;54;64;62;49
32;49;65;75;61;49
33;52;64;74;54;49
34;49;59;72;55;49
35;53;60;72;53;49
36;52;59;69;53;49
37;52;59;69;52;49
38;52;58;68;53;49
39;52;59;69;68;49
40;53;70;82;65;49
41;62;67;82;62;49
42;62;66;79;62;49
43;62;66;79;74;49
44;62;75;91;62;49
45;62;66;79;62;49
46;62;66;79;62;49
47;59;65;79;59;49
48;59;64;79;59;49
49;59;64;79;59;49
50;59;64;79;59;49
51;59;64;79;59;49
52;59;64;79;59;49
53;59;64;79;65;49
54;56;66;77;59;49
55;59;64;79;59;49
56;59;64;79;59;49
57;59;64;79;59;49
58;59;64;79;59;49
59;59;64;79;59;49
60;59;64;79;59;49
61;59;64;79;59;49
62;59;64;79;71;49
63;59;74;91;59;49
64;59;64;79;59;49
65;59;64;79;62;49
66;59;65;79;62;49
67;59;65;79;59;49
68;59;64;79;79;49
69;59;77;91;71;49
70;61;72;83;61;49
71;57;64;73;61;49
72;57;64;73;60;49
73;53;63;80;57;49
74;50;62;77;57;49
75;50;61;77;57;49
76;50;61;77;50;49
77;49;56;70;53;49
78;50;58;73;50;49
79;49;56;70;49;49
80;47;56;69;47;47
81;47;55;67;50;47
82;47;56;70;70;47
83;50;72;87;58;47
84;52;63;75;52;47
85;46;57;69;65;47
86;52;67;76;65;47
87;52;67;76;52;47
88;46;57;69;46;46
89;46;53;64;46;46
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;62;44
94;44;65;76;62;44
95;46;65;76;61;44
96;52;64;75;52;44
97;50;57;72;53;44
98;50;58;72;63;44
99;53;67;80;74;44
