Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;84;77;73
1;65;76;95;65;65
2;59;67;85;59;59
3;58;63;79;59;59
4;55;63;79;58;58
5;49;63;78;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;55;49
11;49;61;75;49;49
12;49;57;69;49;49
13;49;55;69;49;49
14;46;55;69;56;49
15;49;59;70;52;49
16;51;59;70;52;49
17;51;59;70;51;49
18;46;55;69;46;46
19;46;54;64;46;46
20;46;53;64;46;46
21;44;53;64;44;44
22;46;53;64;62;44
23;44;65;76;44;44
24;46;53;64;46;44
25;44;53;64;64;44
26;46;66;79;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;47;44
31;44;54;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;47;44
36;46;54;64;53;44
37;47;58;69;59;44
38;53;63;75;59;44
39;53;63;75;68;44
40;59;69;80;72;44
41;60;71;79;60;44
42;51;62;80;51;44
43;50;57;71;51;44
44;50;56;71;50;44
45;49;56;70;50;44
46;49;56;70;50;44
47;49;56;70;50;44
48;49;56;70;49;44
49;47;56;69;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;47;44
53;47;55;67;49;44
54;47;55;67;50;44
55;49;56;70;50;44
56;47;57;70;50;44
57;47;57;70;65;44
58;50;69;85;50;44
59;47;57;70;50;44
60;47;57;70;50;44
61;49;56;70;49;44
62;47;55;67;67;44
63;49;68;87;64;44
64;57;67;80;62;44
65;58;66;80;58;44
66;56;62;76;56;44
67;56;62;76;56;44
68;56;62;76;59;44
69;55;63;76;59;44
70;52;62;76;52;44
71;49;57;64;49;44
72;47;56;64;47;44
73;49;55;67;52;44
74;47;56;67;47;44
75;49;55;67;51;44
76;47;57;67;47;44
77;49;55;67;50;44
78;47;56;67;52;44
79;49;57;64;49;44
80;47;56;64;47;44
81;49;55;67;50;44
82;47;56;67;52;44
83;50;56;67;50;44
84;47;56;67;52;44
85;50;56;67;53;44
86;52;60;73;53;44
87;52;60;73;52;44
88;47;56;67;47;44
89;49;55;67;49;44
90;47;56;64;52;44
91;49;56;64;49;44
92;47;56;64;47;44
93;49;55;67;49;44
94;47;56;64;53;44
95;49;57;64;49;44
96;47;56;64;64;44
97;49;66;80;64;44
98;52;66;80;76;44
99;64;76;92;64;44
